4.663384E-08, 1.0308673E+00, 5.892857E-02
4.664946E-08, 1.0303571E+00, 5.897959E-02
4.666509E-08, 1.0297194E+00, 5.903061E-02
4.668071E-08, 1.0290816E+00, 5.910714E-02
4.669634E-08, 1.0284439E+00, 5.918367E-02
4.671196E-08, 1.0280613E+00, 5.928572E-02
4.672759E-08, 1.0272959E+00, 5.936224E-02
4.674321E-08, 1.0265306E+00, 5.946429E-02
4.675884E-08, 1.0257653E+00, 5.955357E-02
4.677446E-08, 1.0252551E+00, 5.964286E-02
4.679009E-08, 1.0243622E+00, 5.969388E-02
4.680571E-08, 1.0237244E+00, 5.973214E-02
4.682134E-08, 1.0233419E+00, 5.973214E-02
4.683696E-08, 1.0230868E+00, 5.971939E-02
4.685259E-08, 1.0228317E+00, 5.964286E-02
4.686821E-08, 1.0228317E+00, 5.955357E-02
4.688384E-08, 1.0228317E+00, 5.942602E-02
4.689946E-08, 1.0230868E+00, 5.929847E-02
4.691509E-08, 1.0230868E+00, 5.913265E-02
4.693071E-08, 1.0232143E+00, 5.895408E-02
4.694634E-08, 1.0233419E+00, 5.875000E-02
4.696196E-08, 1.0238520E+00, 5.853316E-02
4.697759E-08, 1.0241071E+00, 5.827806E-02
4.699321E-08, 1.0246173E+00, 5.801021E-02
4.700884E-08, 1.0252551E+00, 5.775510E-02
4.702446E-08, 1.0260204E+00, 5.750000E-02
4.704009E-08, 1.0264031E+00, 5.723214E-02
4.705571E-08, 1.0269133E+00, 5.700255E-02
4.707134E-08, 1.0271684E+00, 5.678571E-02
4.708696E-08, 1.0275511E+00, 5.660714E-02
4.710259E-08, 1.0275511E+00, 5.641581E-02
4.711821E-08, 1.0275511E+00, 5.625000E-02
4.713384E-08, 1.0275511E+00, 5.609694E-02
4.714946E-08, 1.0276786E+00, 5.596939E-02
4.716509E-08, 1.0275511E+00, 5.584184E-02
4.718071E-08, 1.0272959E+00, 5.575255E-02
4.719634E-08, 1.0270408E+00, 5.568878E-02
4.721196E-08, 1.0266582E+00, 5.567602E-02
4.722759E-08, 1.0260204E+00, 5.566327E-02
4.724321E-08, 1.0253826E+00, 5.567602E-02
4.725884E-08, 1.0248724E+00, 5.571429E-02
4.727446E-08, 1.0243622E+00, 5.579082E-02
4.729009E-08, 1.0238520E+00, 5.584184E-02
4.730571E-08, 1.0233419E+00, 5.593112E-02
4.732134E-08, 1.0229592E+00, 5.604592E-02
4.733696E-08, 1.0225766E+00, 5.621174E-02
4.735259E-08, 1.0218112E+00, 5.636480E-02
4.736821E-08, 1.0211735E+00, 5.655612E-02
4.738384E-08, 1.0205357E+00, 5.677296E-02
4.739946E-08, 1.0198979E+00, 5.700255E-02
4.741509E-08, 1.0192602E+00, 5.721939E-02
4.743071E-08, 1.0187500E+00, 5.743622E-02
4.744634E-08, 1.0184948E+00, 5.766582E-02
4.746196E-08, 1.0184948E+00, 5.792092E-02
4.747759E-08, 1.0182397E+00, 5.817602E-02
4.749321E-08, 1.0181123E+00, 5.844388E-02
4.750884E-08, 1.0181123E+00, 5.873724E-02
4.752446E-08, 1.0181123E+00, 5.905612E-02
4.754009E-08, 1.0178572E+00, 5.934949E-02
4.755571E-08, 1.0178572E+00, 5.965561E-02
4.757134E-08, 1.0179847E+00, 5.993623E-02
4.758696E-08, 1.0183673E+00, 6.021684E-02
4.760259E-08, 1.0186224E+00, 6.045919E-02
4.761821E-08, 1.0191326E+00, 6.070153E-02
4.763384E-08, 1.0195153E+00, 6.091837E-02
4.764946E-08, 1.0201530E+00, 6.112245E-02
4.766509E-08, 1.0205357E+00, 6.128826E-02
4.768071E-08, 1.0209184E+00, 6.144133E-02
4.769634E-08, 1.0213010E+00, 6.154337E-02
4.771196E-08, 1.0218112E+00, 6.163265E-02
4.772759E-08, 1.0220664E+00, 6.164541E-02
4.774321E-08, 1.0223215E+00, 6.163265E-02
4.775884E-08, 1.0225766E+00, 6.158163E-02
4.777446E-08, 1.0229592E+00, 6.149235E-02
4.779009E-08, 1.0229592E+00, 6.135204E-02
4.780571E-08, 1.0229592E+00, 6.117347E-02
4.782134E-08, 1.0228317E+00, 6.096939E-02
4.783696E-08, 1.0227041E+00, 6.073980E-02
4.785259E-08, 1.0221939E+00, 6.045919E-02
4.786821E-08, 1.0216837E+00, 6.017857E-02
4.788384E-08, 1.0211735E+00, 5.988520E-02
4.789946E-08, 1.0205357E+00, 5.959184E-02
4.791509E-08, 1.0196428E+00, 5.927296E-02
4.793071E-08, 1.0187500E+00, 5.897959E-02
4.794634E-08, 1.0178572E+00, 5.868622E-02
4.796196E-08, 1.0172194E+00, 5.841837E-02
4.797759E-08, 1.0163265E+00, 5.815051E-02
4.799321E-08, 1.0156888E+00, 5.792092E-02
4.800884E-08, 1.0150510E+00, 5.772959E-02
4.802446E-08, 1.0145408E+00, 5.758929E-02
4.804009E-08, 1.0137755E+00, 5.746173E-02
4.805571E-08, 1.0131377E+00, 5.739796E-02
4.807134E-08, 1.0125000E+00, 5.737245E-02
4.808696E-08, 1.0119898E+00, 5.738520E-02
4.810259E-08, 1.0113521E+00, 5.741071E-02
4.811821E-08, 1.0110970E+00, 5.746173E-02
4.813384E-08, 1.0109694E+00, 5.753826E-02
4.814946E-08, 1.0112245E+00, 5.764031E-02
4.816509E-08, 1.0113521E+00, 5.774235E-02
4.818071E-08, 1.0117347E+00, 5.788265E-02
4.819634E-08, 1.0123725E+00, 5.804847E-02
4.821196E-08, 1.0131377E+00, 5.823980E-02
4.822759E-08, 1.0137755E+00, 5.841837E-02
4.824321E-08, 1.0146683E+00, 5.860969E-02
4.825884E-08, 1.0155612E+00, 5.881378E-02
4.827446E-08, 1.0167092E+00, 5.900510E-02
4.829009E-08, 1.0177296E+00, 5.917092E-02
4.830571E-08, 1.0188775E+00, 5.934949E-02
4.832134E-08, 1.0200255E+00, 5.950255E-02
4.833696E-08, 1.0211735E+00, 5.966837E-02
4.835259E-08, 1.0220664E+00, 5.979592E-02
4.836821E-08, 1.0229592E+00, 5.993623E-02
4.838384E-08, 1.0238520E+00, 6.005102E-02
4.839946E-08, 1.0247449E+00, 6.016582E-02
4.841509E-08, 1.0253826E+00, 6.025510E-02
4.843071E-08, 1.0260204E+00, 6.033163E-02
4.844634E-08, 1.0267857E+00, 6.040816E-02
4.846196E-08, 1.0276786E+00, 6.049745E-02
4.847759E-08, 1.0281888E+00, 6.056122E-02
4.849321E-08, 1.0286989E+00, 6.063775E-02
4.850884E-08, 1.0290816E+00, 6.072704E-02
4.852446E-08, 1.0294642E+00, 6.084184E-02
4.854009E-08, 1.0294642E+00, 6.091837E-02
4.855571E-08, 1.0294642E+00, 6.102041E-02
4.857134E-08, 1.0292091E+00, 6.109694E-02
4.858696E-08, 1.0290816E+00, 6.118622E-02
4.860259E-08, 1.0286989E+00, 6.125000E-02
4.861821E-08, 1.0283164E+00, 6.130102E-02
4.863384E-08, 1.0278062E+00, 6.135204E-02
4.864946E-08, 1.0275511E+00, 6.140306E-02
4.866509E-08, 1.0270408E+00, 6.141582E-02
4.868071E-08, 1.0266582E+00, 6.141582E-02
4.869634E-08, 1.0264031E+00, 6.141582E-02
4.871196E-08, 1.0262755E+00, 6.140306E-02
4.872759E-08, 1.0260204E+00, 6.133929E-02
4.874321E-08, 1.0258929E+00, 6.127551E-02
4.875884E-08, 1.0258929E+00, 6.119898E-02
4.877446E-08, 1.0261480E+00, 6.112245E-02
4.879009E-08, 1.0260204E+00, 6.099490E-02
4.880571E-08, 1.0261480E+00, 6.086735E-02
4.882134E-08, 1.0262755E+00, 6.072704E-02
4.883696E-08, 1.0265306E+00, 6.056122E-02
4.885259E-08, 1.0266582E+00, 6.036990E-02
4.886821E-08, 1.0267857E+00, 6.015306E-02
4.888384E-08, 1.0271684E+00, 5.993623E-02
4.889946E-08, 1.0276786E+00, 5.970663E-02
4.891509E-08, 1.0280613E+00, 5.943878E-02
4.893071E-08, 1.0286989E+00, 5.918367E-02
4.894634E-08, 1.0294642E+00, 5.894133E-02
4.896196E-08, 1.0304847E+00, 5.872449E-02
4.897759E-08, 1.0311224E+00, 5.849490E-02
4.899321E-08, 1.0320153E+00, 5.830357E-02
4.900884E-08, 1.0326531E+00, 5.813776E-02
4.902446E-08, 1.0334184E+00, 5.802296E-02
4.904009E-08, 1.0338011E+00, 5.790816E-02
4.905571E-08, 1.0343112E+00, 5.783163E-02
4.907134E-08, 1.0346938E+00, 5.778061E-02
4.908696E-08, 1.0352041E+00, 5.776786E-02
4.910259E-08, 1.0355867E+00, 5.775510E-02
4.911821E-08, 1.0359694E+00, 5.779337E-02
4.913384E-08, 1.0363520E+00, 5.786990E-02
4.914946E-08, 1.0367347E+00, 5.798469E-02
4.916509E-08, 1.0366071E+00, 5.812500E-02
4.918071E-08, 1.0364796E+00, 5.830357E-02
4.919634E-08, 1.0362245E+00, 5.852041E-02
4.921196E-08, 1.0359694E+00, 5.875000E-02
4.922759E-08, 1.0353316E+00, 5.896684E-02
4.924321E-08, 1.0348214E+00, 5.918367E-02
4.925884E-08, 1.0344387E+00, 5.938775E-02
4.927446E-08, 1.0341836E+00, 5.960459E-02
4.929009E-08, 1.0339285E+00, 5.977041E-02
4.930571E-08, 1.0336735E+00, 5.993623E-02
4.932134E-08, 1.0335460E+00, 6.008929E-02
4.933696E-08, 1.0335460E+00, 6.022959E-02
4.935259E-08, 1.0332909E+00, 6.033163E-02
4.936821E-08, 1.0331633E+00, 6.042092E-02
4.938384E-08, 1.0329082E+00, 6.047194E-02
4.939946E-08, 1.0326531E+00, 6.048469E-02
4.941509E-08, 1.0322704E+00, 6.043367E-02
4.943071E-08, 1.0320153E+00, 6.035714E-02
4.944634E-08, 1.0316327E+00, 6.022959E-02
4.946196E-08, 1.0313776E+00, 6.008929E-02
4.947759E-08, 1.0307398E+00, 5.988520E-02
4.949321E-08, 1.0302296E+00, 5.966837E-02
4.950884E-08, 1.0294642E+00, 5.943878E-02
4.952446E-08, 1.0286989E+00, 5.920918E-02
4.954009E-08, 1.0274235E+00, 5.895408E-02
4.955571E-08, 1.0261480E+00, 5.871173E-02
4.957134E-08, 1.0246173E+00, 5.846939E-02
4.958696E-08, 1.0230868E+00, 5.826531E-02
4.960259E-08, 1.0211735E+00, 5.804847E-02
4.961821E-08, 1.0192602E+00, 5.788265E-02
4.963384E-08, 1.0172194E+00, 5.772959E-02
4.964946E-08, 1.0151786E+00, 5.764031E-02
4.966509E-08, 1.0128827E+00, 5.757653E-02
4.968071E-08, 1.0107143E+00, 5.755102E-02
4.969634E-08, 1.0084183E+00, 5.758929E-02
4.971196E-08, 1.0063776E+00, 5.767857E-02
4.972759E-08, 1.0040816E+00, 5.778061E-02
4.974321E-08, 1.0021684E+00, 5.792092E-02
4.975884E-08, 1.0003827E+00, 5.809949E-02
4.977446E-08, 9.989796E-01, 5.830357E-02
4.979009E-08, 9.977041E-01, 5.850765E-02
4.980571E-08, 9.969388E-01, 5.873724E-02
4.982134E-08, 9.966837E-01, 5.896684E-02
4.983696E-08, 9.968112E-01, 5.920918E-02
4.985259E-08, 9.971939E-01, 5.942602E-02
4.986821E-08, 9.980868E-01, 5.965561E-02
4.988384E-08, 9.992347E-01, 5.987245E-02
4.989946E-08, 1.0008929E+00, 6.008929E-02
4.991509E-08, 1.0024235E+00, 6.024235E-02
4.993071E-08, 1.0042092E+00, 6.038265E-02
4.994634E-08, 1.0062500E+00, 6.048469E-02
4.996196E-08, 1.0086734E+00, 6.054847E-02
4.997759E-08, 1.0109694E+00, 6.054847E-02
4.999321E-08, 1.0133928E+00, 6.052296E-02
5.000884E-08, 1.0159439E+00, 6.047194E-02
5.002446E-08, 1.0186224E+00, 6.040816E-02
5.004009E-08, 1.0207908E+00, 6.030612E-02
5.005571E-08, 1.0228317E+00, 6.020408E-02
5.007134E-08, 1.0244898E+00, 6.010204E-02
5.008696E-08, 1.0260204E+00, 6.001275E-02
5.010259E-08, 1.0269133E+00, 5.989796E-02
5.011821E-08, 1.0276786E+00, 5.979592E-02
5.013384E-08, 1.0281888E+00, 5.970663E-02
5.014946E-08, 1.0286989E+00, 5.963010E-02
5.016509E-08, 1.0285715E+00, 5.955357E-02
5.018071E-08, 1.0284439E+00, 5.951530E-02
5.019634E-08, 1.0279337E+00, 5.950255E-02
5.021196E-08, 1.0272959E+00, 5.954082E-02
5.022759E-08, 1.0260204E+00, 5.959184E-02
5.024321E-08, 1.0247449E+00, 5.966837E-02
5.025884E-08, 1.0232143E+00, 5.975765E-02
5.027446E-08, 1.0218112E+00, 5.985969E-02
5.029009E-08, 1.0201530E+00, 5.993623E-02
5.030571E-08, 1.0187500E+00, 6.002551E-02
5.032134E-08, 1.0174745E+00, 6.008929E-02
5.033696E-08, 1.0164541E+00, 6.017857E-02
5.035259E-08, 1.0151786E+00, 6.021684E-02
5.036821E-08, 1.0142857E+00, 6.026786E-02
5.038384E-08, 1.0133928E+00, 6.029337E-02
5.039946E-08, 1.0128827E+00, 6.030612E-02
5.041509E-08, 1.0123725E+00, 6.025510E-02
5.043071E-08, 1.0121174E+00, 6.019133E-02
5.044634E-08, 1.0123725E+00, 6.007653E-02
5.046196E-08, 1.0128827E+00, 5.996174E-02
5.047759E-08, 1.0133928E+00, 5.979592E-02
5.049321E-08, 1.0141581E+00, 5.961735E-02
5.050884E-08, 1.0150510E+00, 5.943878E-02
5.052446E-08, 1.0160714E+00, 5.927296E-02
5.054009E-08, 1.0168368E+00, 5.906888E-02
5.055571E-08, 1.0178572E+00, 5.889031E-02
5.057134E-08, 1.0187500E+00, 5.871173E-02
5.058696E-08, 1.0197704E+00, 5.855867E-02
5.060259E-08, 1.0206633E+00, 5.840561E-02
5.061821E-08, 1.0214286E+00, 5.829082E-02
5.063384E-08, 1.0223215E+00, 5.820153E-02
5.064946E-08, 1.0230868E+00, 5.816327E-02
5.066509E-08, 1.0235969E+00, 5.813776E-02
5.068071E-08, 1.0242347E+00, 5.816327E-02
5.069634E-08, 1.0246173E+00, 5.823980E-02
5.071196E-08, 1.0251275E+00, 5.835459E-02
5.072759E-08, 1.0252551E+00, 5.846939E-02
5.074321E-08, 1.0255102E+00, 5.863521E-02
5.075884E-08, 1.0256377E+00, 5.883928E-02
5.077446E-08, 1.0258929E+00, 5.905612E-02
5.079009E-08, 1.0257653E+00, 5.927296E-02
5.080571E-08, 1.0257653E+00, 5.951530E-02
5.082134E-08, 1.0257653E+00, 5.974490E-02
5.083696E-08, 1.0260204E+00, 5.998724E-02
5.085259E-08, 1.0260204E+00, 6.017857E-02
5.086821E-08, 1.0261480E+00, 6.036990E-02
5.088384E-08, 1.0262755E+00, 6.053571E-02
5.089946E-08, 1.0265306E+00, 6.067602E-02
5.091509E-08, 1.0264031E+00, 6.076531E-02
5.093071E-08, 1.0264031E+00, 6.082908E-02
5.094634E-08, 1.0264031E+00, 6.085459E-02
5.096196E-08, 1.0264031E+00, 6.084184E-02
5.097759E-08, 1.0261480E+00, 6.075255E-02
5.099321E-08, 1.0260204E+00, 6.062500E-02
5.100884E-08, 1.0258929E+00, 6.045919E-02
5.102446E-08, 1.0260204E+00, 6.026786E-02
5.104009E-08, 1.0260204E+00, 6.002551E-02
5.105571E-08, 1.0261480E+00, 5.977041E-02
5.107134E-08, 1.0265306E+00, 5.950255E-02
5.108696E-08, 1.0270408E+00, 5.924745E-02
5.110259E-08, 1.0274235E+00, 5.897959E-02
5.111821E-08, 1.0279337E+00, 5.875000E-02
5.113384E-08, 1.0285715E+00, 5.853316E-02
5.114946E-08, 1.0292091E+00, 5.834184E-02
5.116509E-08, 1.0295918E+00, 5.817602E-02
5.118071E-08, 1.0301020E+00, 5.803571E-02
5.119634E-08, 1.0307398E+00, 5.793367E-02
5.121196E-08, 1.0313776E+00, 5.786990E-02
5.122759E-08, 1.0320153E+00, 5.780612E-02
5.124321E-08, 1.0327806E+00, 5.779337E-02
5.125884E-08, 1.0335460E+00, 5.781888E-02
5.127446E-08, 1.0345663E+00, 5.788265E-02
5.129009E-08, 1.0353316E+00, 5.795918E-02
5.130571E-08, 1.0360969E+00, 5.807398E-02
5.132134E-08, 1.0368623E+00, 5.822704E-02
5.133696E-08, 1.0376276E+00, 5.840561E-02
5.135259E-08, 1.0381378E+00, 5.857143E-02
5.136821E-08, 1.0386480E+00, 5.876276E-02
5.138384E-08, 1.0389031E+00, 5.892857E-02
5.139946E-08, 1.0392857E+00, 5.910714E-02
5.141509E-08, 1.0392857E+00, 5.924745E-02
5.143071E-08, 1.0390307E+00, 5.938775E-02
5.144634E-08, 1.0386480E+00, 5.948979E-02
5.146196E-08, 1.0380102E+00, 5.957908E-02
5.147759E-08, 1.0369898E+00, 5.961735E-02
5.149321E-08, 1.0357143E+00, 5.961735E-02
5.150884E-08, 1.0343112E+00, 5.957908E-02
5.152446E-08, 1.0330358E+00, 5.948979E-02
5.154009E-08, 1.0315051E+00, 5.933673E-02
5.155571E-08, 1.0301020E+00, 5.914541E-02
5.157134E-08, 1.0286989E+00, 5.892857E-02
5.158696E-08, 1.0272959E+00, 5.869898E-02
5.160259E-08, 1.0257653E+00, 5.843112E-02
5.161821E-08, 1.0243622E+00, 5.816327E-02
5.163384E-08, 1.0229592E+00, 5.789541E-02
5.164946E-08, 1.0218112E+00, 5.762755E-02
5.166509E-08, 1.0205357E+00, 5.734694E-02
5.168071E-08, 1.0196428E+00, 5.706633E-02
5.169634E-08, 1.0191326E+00, 5.679847E-02
5.171196E-08, 1.0190051E+00, 5.656888E-02
5.172759E-08, 1.0190051E+00, 5.633929E-02
5.174321E-08, 1.0193877E+00, 5.617347E-02
5.175884E-08, 1.0200255E+00, 5.605868E-02
5.177446E-08, 1.0207908E+00, 5.602041E-02
5.179009E-08, 1.0213010E+00, 5.603316E-02
5.180571E-08, 1.0220664E+00, 5.609694E-02
5.182134E-08, 1.0227041E+00, 5.622449E-02
5.183696E-08, 1.0235969E+00, 5.640306E-02
5.185259E-08, 1.0241071E+00, 5.658163E-02
5.186821E-08, 1.0247449E+00, 5.681122E-02
5.188384E-08, 1.0255102E+00, 5.705357E-02
5.189946E-08, 1.0261480E+00, 5.734694E-02
5.191509E-08, 1.0264031E+00, 5.762755E-02
5.193071E-08, 1.0265306E+00, 5.794643E-02
5.194634E-08, 1.0264031E+00, 5.826531E-02
5.196196E-08, 1.0260204E+00, 5.859694E-02
5.197759E-08, 1.0252551E+00, 5.887755E-02
5.199321E-08, 1.0243622E+00, 5.915817E-02
5.200884E-08, 1.0233419E+00, 5.938775E-02
5.202446E-08, 1.0224490E+00, 5.959184E-02
5.204009E-08, 1.0211735E+00, 5.971939E-02
5.205571E-08, 1.0198979E+00, 5.982143E-02
5.207134E-08, 1.0186224E+00, 5.987245E-02
5.208696E-08, 1.0174745E+00, 5.989796E-02
5.210259E-08, 1.0159439E+00, 5.985969E-02
5.211821E-08, 1.0146683E+00, 5.978316E-02
5.213384E-08, 1.0133928E+00, 5.966837E-02
5.214946E-08, 1.0123725E+00, 5.952806E-02
5.216509E-08, 1.0114796E+00, 5.932398E-02
5.218071E-08, 1.0109694E+00, 5.910714E-02
5.219634E-08, 1.0107143E+00, 5.887755E-02
5.221196E-08, 1.0109694E+00, 5.866072E-02
5.222759E-08, 1.0112245E+00, 5.843112E-02
5.224321E-08, 1.0117347E+00, 5.822704E-02
5.225884E-08, 1.0125000E+00, 5.806122E-02
5.227446E-08, 1.0135204E+00, 5.794643E-02
5.229009E-08, 1.0144132E+00, 5.783163E-02
5.230571E-08, 1.0155612E+00, 5.778061E-02
5.232134E-08, 1.0168368E+00, 5.776786E-02
5.233696E-08, 1.0183673E+00, 5.781888E-02
5.235259E-08, 1.0196428E+00, 5.789541E-02
5.236821E-08, 1.0209184E+00, 5.803571E-02
5.238384E-08, 1.0220664E+00, 5.821428E-02
5.239946E-08, 1.0232143E+00, 5.844388E-02
5.241509E-08, 1.0238520E+00, 5.868622E-02
5.243071E-08, 1.0246173E+00, 5.895408E-02
5.244634E-08, 1.0252551E+00, 5.922194E-02
5.246196E-08, 1.0257653E+00, 5.951530E-02
5.247759E-08, 1.0260204E+00, 5.977041E-02
5.249321E-08, 1.0261480E+00, 6.002551E-02
5.250884E-08, 1.0261480E+00, 6.026786E-02
5.252446E-08, 1.0260204E+00, 6.048469E-02
5.254009E-08, 1.0253826E+00, 6.066326E-02
5.255571E-08, 1.0247449E+00, 6.079082E-02
5.257134E-08, 1.0238520E+00, 6.088010E-02
5.258696E-08, 1.0232143E+00, 6.090561E-02
5.260259E-08, 1.0221939E+00, 6.085459E-02
5.261821E-08, 1.0213010E+00, 6.073980E-02
5.263384E-08, 1.0205357E+00, 6.057398E-02
5.264946E-08, 1.0198979E+00, 6.036990E-02
5.266509E-08, 1.0191326E+00, 6.010204E-02
5.268071E-08, 1.0184948E+00, 5.982143E-02
5.269634E-08, 1.0179847E+00, 5.951530E-02
5.271196E-08, 1.0176021E+00, 5.920918E-02
5.272759E-08, 1.0170919E+00, 5.886479E-02
5.274321E-08, 1.0168368E+00, 5.854592E-02
5.275884E-08, 1.0167092E+00, 5.823980E-02
5.277446E-08, 1.0167092E+00, 5.795918E-02
5.279009E-08, 1.0165817E+00, 5.770408E-02
5.280571E-08, 1.0167092E+00, 5.750000E-02
5.282134E-08, 1.0168368E+00, 5.734694E-02
5.283696E-08, 1.0170919E+00, 5.727041E-02
5.285259E-08, 1.0169643E+00, 5.724490E-02
5.286821E-08, 1.0170919E+00, 5.728316E-02
5.288384E-08, 1.0170919E+00, 5.738520E-02
5.289946E-08, 1.0173470E+00, 5.755102E-02
5.291509E-08, 1.0172194E+00, 5.774235E-02
5.293071E-08, 1.0173470E+00, 5.799745E-02
5.294634E-08, 1.0173470E+00, 5.827806E-02
5.296196E-08, 1.0176021E+00, 5.860969E-02
5.297759E-08, 1.0174745E+00, 5.892857E-02
5.299321E-08, 1.0176021E+00, 5.926020E-02
5.300884E-08, 1.0177296E+00, 5.959184E-02
5.302446E-08, 1.0181123E+00, 5.991071E-02
5.304009E-08, 1.0183673E+00, 6.017857E-02
5.305571E-08, 1.0190051E+00, 6.042092E-02
5.307134E-08, 1.0198979E+00, 6.062500E-02
5.308696E-08, 1.0211735E+00, 6.077806E-02
5.310259E-08, 1.0223215E+00, 6.086735E-02
5.311821E-08, 1.0238520E+00, 6.091837E-02
5.313384E-08, 1.0255102E+00, 6.091837E-02
5.314946E-08, 1.0272959E+00, 6.088010E-02
5.316509E-08, 1.0288265E+00, 6.077806E-02
5.318071E-08, 1.0304847E+00, 6.065051E-02
5.319634E-08, 1.0321429E+00, 6.047194E-02
5.321196E-08, 1.0338011E+00, 6.025510E-02
5.322759E-08, 1.0350765E+00, 5.998724E-02
5.324321E-08, 1.0366071E+00, 5.970663E-02
5.325884E-08, 1.0380102E+00, 5.941327E-02
5.327446E-08, 1.0395408E+00, 5.913265E-02
5.329009E-08, 1.0405612E+00, 5.883928E-02
5.330571E-08, 1.0414541E+00, 5.858418E-02
5.332134E-08, 1.0420918E+00, 5.836735E-02
5.333696E-08, 1.0423470E+00, 5.820153E-02
5.335259E-08, 1.0419643E+00, 5.806122E-02
5.336821E-08, 1.0413265E+00, 5.797194E-02
5.338384E-08, 1.0404336E+00, 5.792092E-02
5.339946E-08, 1.0394132E+00, 5.792092E-02
5.341509E-08, 1.0380102E+00, 5.792092E-02
5.343071E-08, 1.0366071E+00, 5.795918E-02
5.344634E-08, 1.0352041E+00, 5.803571E-02
5.346196E-08, 1.0339285E+00, 5.815051E-02
5.347759E-08, 1.0323980E+00, 5.826531E-02
5.349321E-08, 1.0309949E+00, 5.843112E-02
5.350884E-08, 1.0295918E+00, 5.862245E-02
5.352446E-08, 1.0284439E+00, 5.882653E-02
5.354009E-08, 1.0271684E+00, 5.900510E-02
5.355571E-08, 1.0261480E+00, 5.918367E-02
5.357134E-08, 1.0256377E+00, 5.933673E-02
5.358696E-08, 1.0255102E+00, 5.948979E-02
5.360259E-08, 1.0255102E+00, 5.959184E-02
5.361821E-08, 1.0260204E+00, 5.968112E-02
5.363384E-08, 1.0267857E+00, 5.975765E-02
5.364946E-08, 1.0278062E+00, 5.983418E-02
5.366509E-08, 1.0288265E+00, 5.988520E-02
5.368071E-08, 1.0301020E+00, 5.993623E-02
5.369634E-08, 1.0313776E+00, 5.997449E-02
5.371196E-08, 1.0329082E+00, 6.001275E-02
5.372759E-08, 1.0341836E+00, 6.002551E-02
5.374321E-08, 1.0355867E+00, 6.005102E-02
5.375884E-08, 1.0369898E+00, 6.007653E-02
5.377446E-08, 1.0382653E+00, 6.012755E-02
5.379009E-08, 1.0390307E+00, 6.017857E-02
5.380571E-08, 1.0397959E+00, 6.025510E-02
5.382134E-08, 1.0400510E+00, 6.036990E-02
5.383696E-08, 1.0400510E+00, 6.052296E-02
5.385259E-08, 1.0395408E+00, 6.066326E-02
5.386821E-08, 1.0387756E+00, 6.082908E-02
5.388384E-08, 1.0378827E+00, 6.102041E-02
5.389946E-08, 1.0367347E+00, 6.122449E-02
5.391509E-08, 1.0352041E+00, 6.140306E-02
5.393071E-08, 1.0336735E+00, 6.159439E-02
5.394634E-08, 1.0321429E+00, 6.179847E-02
5.396196E-08, 1.0307398E+00, 6.200255E-02
5.397759E-08, 1.0290816E+00, 6.218112E-02
5.399321E-08, 1.0278062E+00, 6.234694E-02
5.400884E-08, 1.0265306E+00, 6.250000E-02
5.402446E-08, 1.0256377E+00, 6.264031E-02
5.404009E-08, 1.0247449E+00, 6.271683E-02
5.405571E-08, 1.0242347E+00, 6.276786E-02
5.407134E-08, 1.0239795E+00, 6.278061E-02
5.408696E-08, 1.0242347E+00, 6.276786E-02
5.410259E-08, 1.0246173E+00, 6.269132E-02
5.411821E-08, 1.0255102E+00, 6.257653E-02
5.413384E-08, 1.0267857E+00, 6.243622E-02
5.414946E-08, 1.0283164E+00, 6.227041E-02
5.416509E-08, 1.0298469E+00, 6.205357E-02
5.418071E-08, 1.0316327E+00, 6.183673E-02
5.419634E-08, 1.0332909E+00, 6.160714E-02
5.421196E-08, 1.0350765E+00, 6.137755E-02
5.422759E-08, 1.0363520E+00, 6.112245E-02
5.424321E-08, 1.0377551E+00, 6.088010E-02
5.425884E-08, 1.0387756E+00, 6.062500E-02
5.427446E-08, 1.0399234E+00, 6.039541E-02
5.429009E-08, 1.0405612E+00, 6.014030E-02
5.430571E-08, 1.0410714E+00, 5.992347E-02
5.432134E-08, 1.0414541E+00, 5.974490E-02
5.433696E-08, 1.0414541E+00, 5.959184E-02
5.435259E-08, 1.0409439E+00, 5.946429E-02
5.436821E-08, 1.0401785E+00, 5.938775E-02
5.438384E-08, 1.0391581E+00, 5.934949E-02
5.439946E-08, 1.0378827E+00, 5.934949E-02
5.441509E-08, 1.0362245E+00, 5.934949E-02
5.443071E-08, 1.0345663E+00, 5.937500E-02
5.444634E-08, 1.0327806E+00, 5.942602E-02
5.446196E-08, 1.0312500E+00, 5.950255E-02
5.447759E-08, 1.0294642E+00, 5.955357E-02
5.449321E-08, 1.0278062E+00, 5.964286E-02
5.450884E-08, 1.0262755E+00, 5.973214E-02
5.452446E-08, 1.0248724E+00, 5.983418E-02
5.454009E-08, 1.0234693E+00, 5.989796E-02
5.455571E-08, 1.0223215E+00, 5.996174E-02
5.457134E-08, 1.0214286E+00, 6.000000E-02
5.458696E-08, 1.0210459E+00, 6.002551E-02
5.460259E-08, 1.0207908E+00, 6.000000E-02
5.461821E-08, 1.0207908E+00, 5.996174E-02
5.463384E-08, 1.0210459E+00, 5.991071E-02
5.464946E-08, 1.0216837E+00, 5.985969E-02
5.466509E-08, 1.0220664E+00, 5.975765E-02
5.468071E-08, 1.0225766E+00, 5.966837E-02
5.469634E-08, 1.0229592E+00, 5.955357E-02
5.471196E-08, 1.0234693E+00, 5.942602E-02
