6.978378E-08, 1.0196428E+00, 9.363520E-02
6.979940E-08, 1.0187500E+00, 9.377551E-02
6.981503E-08, 1.0181123E+00, 9.392857E-02
6.983065E-08, 1.0176021E+00, 9.409439E-02
6.984628E-08, 1.0172194E+00, 9.423470E-02
6.986190E-08, 1.0169643E+00, 9.440051E-02
6.987753E-08, 1.0169643E+00, 9.454082E-02
6.989315E-08, 1.0170919E+00, 9.469388E-02
6.990878E-08, 1.0170919E+00, 9.480868E-02
6.992440E-08, 1.0173470E+00, 9.492347E-02
6.994003E-08, 1.0176021E+00, 9.500000E-02
6.995565E-08, 1.0179847E+00, 9.506378E-02
6.997128E-08, 1.0182397E+00, 9.508929E-02
6.998690E-08, 1.0186224E+00, 9.508929E-02
7.000253E-08, 1.0188775E+00, 9.506378E-02
7.001815E-08, 1.0192602E+00, 9.503826E-02
7.003378E-08, 1.0195153E+00, 9.494898E-02
7.004940E-08, 1.0196428E+00, 9.485970E-02
7.006503E-08, 1.0198979E+00, 9.475765E-02
7.008065E-08, 1.0201530E+00, 9.464286E-02
7.009628E-08, 1.0200255E+00, 9.448980E-02
7.011190E-08, 1.0198979E+00, 9.434949E-02
7.012753E-08, 1.0196428E+00, 9.422194E-02
7.014315E-08, 1.0193877E+00, 9.409439E-02
7.015878E-08, 1.0186224E+00, 9.395408E-02
7.017440E-08, 1.0178572E+00, 9.382653E-02
7.019003E-08, 1.0170919E+00, 9.371173E-02
7.020565E-08, 1.0164541E+00, 9.362245E-02
7.022128E-08, 1.0158163E+00, 9.350765E-02
7.023690E-08, 1.0153061E+00, 9.340561E-02
7.025253E-08, 1.0150510E+00, 9.334183E-02
7.026815E-08, 1.0149235E+00, 9.330357E-02
7.028378E-08, 1.0146683E+00, 9.327806E-02
7.029940E-08, 1.0146683E+00, 9.330357E-02
7.031503E-08, 1.0145408E+00, 9.335459E-02
7.033065E-08, 1.0145408E+00, 9.344388E-02
7.034628E-08, 1.0144132E+00, 9.353317E-02
7.036190E-08, 1.0145408E+00, 9.366071E-02
7.037753E-08, 1.0147959E+00, 9.378827E-02
7.039315E-08, 1.0151786E+00, 9.394132E-02
7.040878E-08, 1.0156888E+00, 9.408163E-02
7.042440E-08, 1.0163265E+00, 9.424745E-02
7.044003E-08, 1.0169643E+00, 9.443878E-02
7.045565E-08, 1.0178572E+00, 9.464286E-02
7.047128E-08, 1.0184948E+00, 9.483419E-02
7.048690E-08, 1.0192602E+00, 9.503826E-02
7.050253E-08, 1.0201530E+00, 9.525510E-02
7.051815E-08, 1.0211735E+00, 9.548470E-02
7.053378E-08, 1.0220664E+00, 9.567602E-02
7.054940E-08, 1.0230868E+00, 9.588010E-02
7.056503E-08, 1.0241071E+00, 9.608418E-02
7.058065E-08, 1.0252551E+00, 9.630102E-02
7.059628E-08, 1.0260204E+00, 9.647959E-02
7.061190E-08, 1.0267857E+00, 9.665816E-02
7.062753E-08, 1.0274235E+00, 9.682398E-02
7.064315E-08, 1.0283164E+00, 9.696428E-02
7.065878E-08, 1.0288265E+00, 9.706633E-02
7.067440E-08, 1.0297194E+00, 9.713010E-02
7.069003E-08, 1.0307398E+00, 9.716836E-02
7.070565E-08, 1.0320153E+00, 9.718112E-02
7.072128E-08, 1.0330358E+00, 9.715562E-02
7.073690E-08, 1.0343112E+00, 9.711735E-02
7.075253E-08, 1.0354592E+00, 9.706633E-02
7.076815E-08, 1.0366071E+00, 9.701531E-02
7.078378E-08, 1.0372449E+00, 9.691326E-02
7.079940E-08, 1.0380102E+00, 9.679847E-02
7.081503E-08, 1.0385205E+00, 9.664541E-02
7.083065E-08, 1.0391581E+00, 9.647959E-02
7.084628E-08, 1.0394132E+00, 9.625000E-02
7.086190E-08, 1.0397959E+00, 9.600765E-02
7.087753E-08, 1.0401785E+00, 9.575255E-02
7.089315E-08, 1.0405612E+00, 9.549745E-02
7.090878E-08, 1.0404336E+00, 9.524234E-02
7.092440E-08, 1.0403061E+00, 9.500000E-02
7.094003E-08, 1.0399234E+00, 9.478316E-02
7.095565E-08, 1.0395408E+00, 9.457908E-02
7.097128E-08, 1.0387756E+00, 9.438775E-02
7.098690E-08, 1.0378827E+00, 9.420919E-02
7.100253E-08, 1.0369898E+00, 9.406888E-02
7.101815E-08, 1.0362245E+00, 9.395408E-02
7.103378E-08, 1.0350765E+00, 9.385204E-02
7.104940E-08, 1.0339285E+00, 9.380102E-02
7.106503E-08, 1.0327806E+00, 9.380102E-02
7.108065E-08, 1.0316327E+00, 9.383929E-02
7.109628E-08, 1.0302296E+00, 9.390306E-02
7.111190E-08, 1.0289540E+00, 9.399235E-02
7.112753E-08, 1.0278062E+00, 9.411990E-02
7.114315E-08, 1.0270408E+00, 9.427296E-02
7.115878E-08, 1.0262755E+00, 9.441327E-02
7.117440E-08, 1.0260204E+00, 9.457908E-02
7.119003E-08, 1.0258929E+00, 9.477041E-02
7.120565E-08, 1.0261480E+00, 9.497449E-02
7.122128E-08, 1.0261480E+00, 9.516582E-02
7.123690E-08, 1.0265306E+00, 9.538265E-02
7.125253E-08, 1.0269133E+00, 9.559949E-02
7.126815E-08, 1.0274235E+00, 9.580357E-02
7.128378E-08, 1.0278062E+00, 9.596939E-02
7.129940E-08, 1.0283164E+00, 9.610970E-02
7.131503E-08, 1.0289540E+00, 9.621173E-02
7.133065E-08, 1.0298469E+00, 9.630102E-02
7.134628E-08, 1.0303571E+00, 9.631377E-02
7.136190E-08, 1.0311224E+00, 9.632653E-02
7.137753E-08, 1.0317602E+00, 9.630102E-02
7.139315E-08, 1.0322704E+00, 9.625000E-02
7.140878E-08, 1.0323980E+00, 9.617347E-02
7.142440E-08, 1.0322704E+00, 9.607143E-02
7.144003E-08, 1.0320153E+00, 9.594388E-02
7.145565E-08, 1.0317602E+00, 9.581633E-02
7.147128E-08, 1.0309949E+00, 9.563775E-02
7.148690E-08, 1.0302296E+00, 9.545919E-02
7.150253E-08, 1.0293367E+00, 9.528061E-02
7.151815E-08, 1.0285715E+00, 9.510204E-02
7.153378E-08, 1.0275511E+00, 9.492347E-02
7.154940E-08, 1.0265306E+00, 9.475765E-02
7.156503E-08, 1.0256377E+00, 9.460459E-02
7.158065E-08, 1.0247449E+00, 9.448980E-02
7.159628E-08, 1.0237244E+00, 9.437500E-02
7.161190E-08, 1.0228317E+00, 9.429847E-02
7.162753E-08, 1.0220664E+00, 9.424745E-02
7.164315E-08, 1.0215561E+00, 9.422194E-02
7.165878E-08, 1.0209184E+00, 9.419643E-02
7.167440E-08, 1.0206633E+00, 9.422194E-02
7.169003E-08, 1.0206633E+00, 9.426020E-02
7.170565E-08, 1.0209184E+00, 9.432398E-02
7.172128E-08, 1.0210459E+00, 9.440051E-02
7.173690E-08, 1.0214286E+00, 9.448980E-02
7.175253E-08, 1.0220664E+00, 9.459183E-02
7.176815E-08, 1.0228317E+00, 9.471939E-02
7.178378E-08, 1.0235969E+00, 9.483419E-02
7.179940E-08, 1.0244898E+00, 9.494898E-02
7.181503E-08, 1.0253826E+00, 9.505102E-02
7.183065E-08, 1.0265306E+00, 9.516582E-02
7.184628E-08, 1.0274235E+00, 9.524234E-02
7.186190E-08, 1.0283164E+00, 9.531888E-02
7.187753E-08, 1.0292091E+00, 9.538265E-02
7.189315E-08, 1.0301020E+00, 9.543367E-02
7.190878E-08, 1.0304847E+00, 9.544643E-02
7.192440E-08, 1.0309949E+00, 9.545919E-02
7.194003E-08, 1.0312500E+00, 9.544643E-02
7.195565E-08, 1.0313776E+00, 9.542092E-02
7.197128E-08, 1.0312500E+00, 9.535714E-02
7.198690E-08, 1.0309949E+00, 9.528061E-02
7.200253E-08, 1.0307398E+00, 9.520409E-02
7.201815E-08, 1.0304847E+00, 9.512755E-02
7.203378E-08, 1.0298469E+00, 9.501275E-02
7.204940E-08, 1.0293367E+00, 9.491071E-02
7.206503E-08, 1.0286989E+00, 9.479592E-02
7.208065E-08, 1.0280613E+00, 9.470663E-02
7.209628E-08, 1.0272959E+00, 9.459183E-02
7.211190E-08, 1.0265306E+00, 9.448980E-02
7.212753E-08, 1.0257653E+00, 9.440051E-02
7.214315E-08, 1.0251275E+00, 9.433673E-02
7.215878E-08, 1.0242347E+00, 9.426020E-02
7.217440E-08, 1.0235969E+00, 9.419643E-02
7.219003E-08, 1.0230868E+00, 9.414541E-02
7.220565E-08, 1.0229592E+00, 9.411990E-02
7.222128E-08, 1.0225766E+00, 9.408163E-02
7.223690E-08, 1.0223215E+00, 9.408163E-02
7.225253E-08, 1.0221939E+00, 9.409439E-02
7.226815E-08, 1.0221939E+00, 9.413265E-02
7.228378E-08, 1.0218112E+00, 9.415817E-02
7.229940E-08, 1.0215561E+00, 9.420919E-02
7.231503E-08, 1.0211735E+00, 9.424745E-02
7.233065E-08, 1.0211735E+00, 9.428571E-02
7.234628E-08, 1.0207908E+00, 9.428571E-02
7.236190E-08, 1.0207908E+00, 9.429847E-02
7.237753E-08, 1.0207908E+00, 9.428571E-02
7.239315E-08, 1.0209184E+00, 9.428571E-02
7.240878E-08, 1.0209184E+00, 9.424745E-02
7.242440E-08, 1.0207908E+00, 9.422194E-02
7.244003E-08, 1.0206633E+00, 9.418368E-02
7.245565E-08, 1.0206633E+00, 9.415817E-02
7.247128E-08, 1.0201530E+00, 9.410714E-02
7.248690E-08, 1.0198979E+00, 9.404337E-02
7.250253E-08, 1.0195153E+00, 9.396683E-02
7.251815E-08, 1.0193877E+00, 9.389031E-02
7.253378E-08, 1.0190051E+00, 9.377551E-02
7.254940E-08, 1.0187500E+00, 9.368622E-02
7.256503E-08, 1.0183673E+00, 9.358419E-02
7.258065E-08, 1.0182397E+00, 9.350765E-02
7.259628E-08, 1.0178572E+00, 9.341837E-02
7.261190E-08, 1.0176021E+00, 9.335459E-02
7.262753E-08, 1.0174745E+00, 9.329081E-02
7.264315E-08, 1.0176021E+00, 9.325255E-02
7.265878E-08, 1.0176021E+00, 9.321429E-02
7.267440E-08, 1.0179847E+00, 9.320153E-02
7.269003E-08, 1.0184948E+00, 9.321429E-02
7.270565E-08, 1.0192602E+00, 9.327806E-02
7.272128E-08, 1.0197704E+00, 9.334183E-02
7.273690E-08, 1.0205357E+00, 9.344388E-02
7.275253E-08, 1.0214286E+00, 9.358419E-02
7.276815E-08, 1.0225766E+00, 9.373724E-02
7.278378E-08, 1.0234693E+00, 9.390306E-02
7.279940E-08, 1.0248724E+00, 9.408163E-02
7.281503E-08, 1.0262755E+00, 9.426020E-02
7.283065E-08, 1.0279337E+00, 9.447704E-02
7.284628E-08, 1.0295918E+00, 9.466837E-02
7.286190E-08, 1.0312500E+00, 9.488521E-02
7.287753E-08, 1.0330358E+00, 9.510204E-02
7.289315E-08, 1.0346938E+00, 9.533163E-02
7.290878E-08, 1.0360969E+00, 9.553572E-02
7.292440E-08, 1.0375000E+00, 9.573980E-02
7.294003E-08, 1.0386480E+00, 9.593112E-02
7.295565E-08, 1.0397959E+00, 9.609694E-02
7.297128E-08, 1.0404336E+00, 9.622449E-02
7.298690E-08, 1.0409439E+00, 9.633929E-02
7.300253E-08, 1.0410714E+00, 9.641582E-02
7.301815E-08, 1.0410714E+00, 9.649235E-02
7.303378E-08, 1.0405612E+00, 9.650511E-02
7.304940E-08, 1.0399234E+00, 9.650511E-02
7.306503E-08, 1.0390307E+00, 9.647959E-02
7.308065E-08, 1.0380102E+00, 9.644133E-02
7.309628E-08, 1.0364796E+00, 9.635204E-02
7.311190E-08, 1.0348214E+00, 9.626275E-02
7.312753E-08, 1.0329082E+00, 9.616072E-02
7.314315E-08, 1.0309949E+00, 9.607143E-02
7.315878E-08, 1.0285715E+00, 9.594388E-02
7.317440E-08, 1.0262755E+00, 9.584184E-02
7.319003E-08, 1.0238520E+00, 9.572704E-02
7.320565E-08, 1.0215561E+00, 9.562500E-02
7.322128E-08, 1.0191326E+00, 9.549745E-02
7.323690E-08, 1.0170919E+00, 9.538265E-02
7.325253E-08, 1.0154337E+00, 9.526785E-02
7.326815E-08, 1.0140306E+00, 9.519133E-02
7.328378E-08, 1.0127552E+00, 9.510204E-02
7.329940E-08, 1.0119898E+00, 9.506378E-02
7.331503E-08, 1.0113521E+00, 9.503826E-02
7.333065E-08, 1.0110970E+00, 9.505102E-02
7.334628E-08, 1.0108418E+00, 9.506378E-02
7.336190E-08, 1.0109694E+00, 9.510204E-02
7.337753E-08, 1.0112245E+00, 9.515306E-02
7.339315E-08, 1.0118623E+00, 9.520409E-02
7.340878E-08, 1.0126276E+00, 9.524234E-02
7.342440E-08, 1.0136479E+00, 9.529337E-02
7.344003E-08, 1.0147959E+00, 9.534439E-02
7.345565E-08, 1.0161990E+00, 9.539541E-02
7.347128E-08, 1.0174745E+00, 9.543367E-02
7.348690E-08, 1.0190051E+00, 9.547194E-02
7.350253E-08, 1.0204082E+00, 9.552296E-02
7.351815E-08, 1.0218112E+00, 9.557398E-02
7.353378E-08, 1.0228317E+00, 9.558673E-02
7.354940E-08, 1.0239795E+00, 9.561224E-02
7.356503E-08, 1.0247449E+00, 9.562500E-02
7.358065E-08, 1.0255102E+00, 9.563775E-02
7.359628E-08, 1.0258929E+00, 9.559949E-02
7.361190E-08, 1.0261480E+00, 9.557398E-02
7.362753E-08, 1.0261480E+00, 9.552296E-02
7.364315E-08, 1.0262755E+00, 9.547194E-02
7.365878E-08, 1.0258929E+00, 9.538265E-02
7.367440E-08, 1.0257653E+00, 9.529337E-02
7.369003E-08, 1.0255102E+00, 9.519133E-02
7.370565E-08, 1.0255102E+00, 9.508929E-02
7.372128E-08, 1.0252551E+00, 9.496173E-02
7.373690E-08, 1.0252551E+00, 9.483419E-02
7.375253E-08, 1.0252551E+00, 9.470663E-02
7.376815E-08, 1.0253826E+00, 9.459183E-02
7.378378E-08, 1.0253826E+00, 9.445153E-02
7.379940E-08, 1.0256377E+00, 9.432398E-02
7.381503E-08, 1.0258929E+00, 9.418368E-02
7.383065E-08, 1.0264031E+00, 9.405612E-02
7.384628E-08, 1.0267857E+00, 9.390306E-02
7.386190E-08, 1.0275511E+00, 9.375000E-02
7.387753E-08, 1.0284439E+00, 9.359694E-02
7.389315E-08, 1.0297194E+00, 9.344388E-02
7.390878E-08, 1.0307398E+00, 9.329081E-02
7.392440E-08, 1.0320153E+00, 9.315051E-02
7.394003E-08, 1.0331633E+00, 9.303571E-02
7.395565E-08, 1.0343112E+00, 9.294643E-02
7.397128E-08, 1.0349489E+00, 9.285714E-02
7.398690E-08, 1.0354592E+00, 9.278061E-02
7.400253E-08, 1.0357143E+00, 9.272959E-02
7.401815E-08, 1.0358418E+00, 9.267857E-02
7.403378E-08, 1.0354592E+00, 9.262755E-02
7.404940E-08, 1.0350765E+00, 9.258929E-02
7.406503E-08, 1.0345663E+00, 9.256378E-02
7.408065E-08, 1.0339285E+00, 9.256378E-02
7.409628E-08, 1.0327806E+00, 9.256378E-02
7.411190E-08, 1.0315051E+00, 9.258929E-02
7.412753E-08, 1.0301020E+00, 9.262755E-02
7.414315E-08, 1.0286989E+00, 9.269132E-02
7.415878E-08, 1.0269133E+00, 9.274235E-02
7.417440E-08, 1.0251275E+00, 9.281888E-02
7.419003E-08, 1.0234693E+00, 9.288266E-02
7.420565E-08, 1.0220664E+00, 9.297194E-02
7.422128E-08, 1.0206633E+00, 9.302296E-02
7.423690E-08, 1.0193877E+00, 9.309949E-02
7.425253E-08, 1.0184948E+00, 9.316327E-02
7.426815E-08, 1.0179847E+00, 9.325255E-02
7.428378E-08, 1.0174745E+00, 9.331632E-02
7.429940E-08, 1.0174745E+00, 9.339286E-02
7.431503E-08, 1.0178572E+00, 9.345663E-02
7.433065E-08, 1.0186224E+00, 9.353317E-02
7.434628E-08, 1.0195153E+00, 9.358419E-02
7.436190E-08, 1.0207908E+00, 9.364796E-02
7.437753E-08, 1.0221939E+00, 9.369898E-02
7.439315E-08, 1.0238520E+00, 9.375000E-02
7.440878E-08, 1.0253826E+00, 9.378827E-02
7.442440E-08, 1.0270408E+00, 9.382653E-02
7.444003E-08, 1.0285715E+00, 9.386480E-02
7.445565E-08, 1.0302296E+00, 9.390306E-02
7.447128E-08, 1.0315051E+00, 9.390306E-02
7.448690E-08, 1.0327806E+00, 9.391581E-02
7.450253E-08, 1.0339285E+00, 9.392857E-02
7.451815E-08, 1.0348214E+00, 9.394132E-02
7.453378E-08, 1.0354592E+00, 9.392857E-02
7.454940E-08, 1.0358418E+00, 9.392857E-02
7.456503E-08, 1.0359694E+00, 9.394132E-02
7.458065E-08, 1.0359694E+00, 9.396683E-02
7.459628E-08, 1.0355867E+00, 9.396683E-02
7.461190E-08, 1.0349489E+00, 9.399235E-02
7.462753E-08, 1.0341836E+00, 9.401786E-02
7.464315E-08, 1.0334184E+00, 9.405612E-02
7.465878E-08, 1.0322704E+00, 9.408163E-02
7.467440E-08, 1.0309949E+00, 9.411990E-02
7.469003E-08, 1.0295918E+00, 9.415817E-02
7.470565E-08, 1.0281888E+00, 9.422194E-02
7.472128E-08, 1.0265306E+00, 9.424745E-02
7.473690E-08, 1.0250000E+00, 9.428571E-02
7.475253E-08, 1.0235969E+00, 9.431122E-02
7.476815E-08, 1.0223215E+00, 9.433673E-02
7.478378E-08, 1.0210459E+00, 9.433673E-02
7.479940E-08, 1.0201530E+00, 9.432398E-02
7.481503E-08, 1.0193877E+00, 9.431122E-02
7.483065E-08, 1.0190051E+00, 9.429847E-02
7.484628E-08, 1.0184948E+00, 9.426020E-02
7.486190E-08, 1.0183673E+00, 9.424745E-02
7.487753E-08, 1.0184948E+00, 9.422194E-02
7.489315E-08, 1.0187500E+00, 9.422194E-02
7.490878E-08, 1.0190051E+00, 9.419643E-02
7.492440E-08, 1.0193877E+00, 9.417092E-02
7.494003E-08, 1.0200255E+00, 9.415817E-02
7.495565E-08, 1.0207908E+00, 9.415817E-02
7.497128E-08, 1.0214286E+00, 9.413265E-02
7.498690E-08, 1.0221939E+00, 9.411990E-02
7.500253E-08, 1.0228317E+00, 9.411990E-02
7.501815E-08, 1.0235969E+00, 9.413265E-02
7.503378E-08, 1.0239795E+00, 9.413265E-02
7.504940E-08, 1.0243622E+00, 9.415817E-02
7.506503E-08, 1.0246173E+00, 9.418368E-02
7.508065E-08, 1.0248724E+00, 9.420919E-02
7.509628E-08, 1.0248724E+00, 9.422194E-02
7.511190E-08, 1.0248724E+00, 9.423470E-02
7.512753E-08, 1.0246173E+00, 9.424745E-02
7.514315E-08, 1.0244898E+00, 9.428571E-02
7.515878E-08, 1.0239795E+00, 9.428571E-02
7.517440E-08, 1.0234693E+00, 9.431122E-02
7.519003E-08, 1.0228317E+00, 9.433673E-02
7.520565E-08, 1.0221939E+00, 9.437500E-02
7.522128E-08, 1.0211735E+00, 9.438775E-02
7.523690E-08, 1.0202806E+00, 9.441327E-02
7.525253E-08, 1.0192602E+00, 9.442602E-02
7.526815E-08, 1.0183673E+00, 9.443878E-02
7.528378E-08, 1.0173470E+00, 9.442602E-02
7.529940E-08, 1.0164541E+00, 9.442602E-02
7.531503E-08, 1.0155612E+00, 9.442602E-02
7.533065E-08, 1.0149235E+00, 9.445153E-02
7.534628E-08, 1.0141581E+00, 9.443878E-02
7.536190E-08, 1.0135204E+00, 9.446429E-02
7.537753E-08, 1.0131377E+00, 9.447704E-02
7.539315E-08, 1.0130103E+00, 9.452806E-02
7.540878E-08, 1.0128827E+00, 9.454082E-02
7.542440E-08, 1.0131377E+00, 9.457908E-02
7.544003E-08, 1.0135204E+00, 9.463010E-02
7.545565E-08, 1.0141581E+00, 9.469388E-02
7.547128E-08, 1.0149235E+00, 9.473214E-02
7.548690E-08, 1.0159439E+00, 9.479592E-02
7.550253E-08, 1.0172194E+00, 9.485970E-02
7.551815E-08, 1.0187500E+00, 9.493622E-02
7.553378E-08, 1.0202806E+00, 9.498724E-02
7.554940E-08, 1.0221939E+00, 9.505102E-02
7.556503E-08, 1.0242347E+00, 9.511480E-02
7.558065E-08, 1.0266582E+00, 9.516582E-02
7.559628E-08, 1.0289540E+00, 9.520409E-02
7.561190E-08, 1.0316327E+00, 9.522959E-02
7.562753E-08, 1.0343112E+00, 9.525510E-02
7.564315E-08, 1.0372449E+00, 9.529337E-02
7.565878E-08, 1.0399234E+00, 9.529337E-02
7.567440E-08, 1.0424745E+00, 9.530612E-02
7.569003E-08, 1.0448979E+00, 9.530612E-02
7.570565E-08, 1.0470663E+00, 9.531888E-02
7.572128E-08, 1.0487245E+00, 9.529337E-02
7.573690E-08, 1.0501275E+00, 9.526785E-02
7.575253E-08, 1.0514030E+00, 9.521683E-02
7.576815E-08, 1.0524235E+00, 9.516582E-02
7.578378E-08, 1.0529337E+00, 9.507653E-02
7.579940E-08, 1.0533164E+00, 9.498724E-02
7.581503E-08, 1.0533164E+00, 9.491071E-02
7.583065E-08, 1.0530612E+00, 9.484694E-02
7.584628E-08, 1.0520408E+00, 9.477041E-02
7.586190E-08, 1.0507653E+00, 9.470663E-02
7.587753E-08, 1.0491072E+00, 9.466837E-02
7.589315E-08, 1.0473214E+00, 9.463010E-02
7.590878E-08, 1.0450255E+00, 9.457908E-02
7.592440E-08, 1.0427296E+00, 9.454082E-02
7.594003E-08, 1.0404336E+00, 9.450255E-02
7.595565E-08, 1.0380102E+00, 9.448980E-02
7.597128E-08, 1.0353316E+00, 9.445153E-02
7.598690E-08, 1.0329082E+00, 9.445153E-02
7.600253E-08, 1.0303571E+00, 9.445153E-02
7.601815E-08, 1.0280613E+00, 9.447704E-02
7.603378E-08, 1.0257653E+00, 9.448980E-02
7.604940E-08, 1.0237244E+00, 9.452806E-02
7.606503E-08, 1.0221939E+00, 9.456632E-02
7.608065E-08, 1.0210459E+00, 9.461734E-02
7.609628E-08, 1.0200255E+00, 9.465561E-02
7.611190E-08, 1.0193877E+00, 9.473214E-02
7.612753E-08, 1.0190051E+00, 9.480868E-02
7.614315E-08, 1.0190051E+00, 9.492347E-02
7.615878E-08, 1.0188775E+00, 9.502551E-02
7.617440E-08, 1.0190051E+00, 9.514031E-02
7.619003E-08, 1.0193877E+00, 9.526785E-02
7.620565E-08, 1.0200255E+00, 9.540816E-02
7.622128E-08, 1.0205357E+00, 9.551021E-02
7.623690E-08, 1.0213010E+00, 9.563775E-02
7.625253E-08, 1.0220664E+00, 9.576531E-02
7.626815E-08, 1.0228317E+00, 9.591836E-02
7.628378E-08, 1.0233419E+00, 9.604592E-02
7.629940E-08, 1.0235969E+00, 9.618623E-02
7.631503E-08, 1.0235969E+00, 9.631377E-02
7.633065E-08, 1.0234693E+00, 9.645408E-02
7.634628E-08, 1.0228317E+00, 9.654336E-02
7.636190E-08, 1.0220664E+00, 9.661990E-02
7.637753E-08, 1.0210459E+00, 9.665816E-02
7.639315E-08, 1.0200255E+00, 9.668367E-02
7.640878E-08, 1.0186224E+00, 9.665816E-02
7.642440E-08, 1.0172194E+00, 9.659439E-02
7.644003E-08, 1.0156888E+00, 9.651785E-02
7.645565E-08, 1.0140306E+00, 9.641582E-02
7.647128E-08, 1.0121174E+00, 9.627551E-02
7.648690E-08, 1.0102041E+00, 9.610970E-02
7.650253E-08, 1.0081632E+00, 9.593112E-02
7.651815E-08, 1.0062500E+00, 9.573980E-02
7.653378E-08, 1.0040816E+00, 9.548470E-02
7.654940E-08, 1.0020409E+00, 9.522959E-02
7.656503E-08, 1.0001276E+00, 9.493622E-02
7.658065E-08, 9.985970E-01, 9.464286E-02
7.659628E-08, 9.970663E-01, 9.429847E-02
7.661190E-08, 9.960459E-01, 9.396683E-02
7.662753E-08, 9.954082E-01, 9.364796E-02
7.664315E-08, 9.951531E-01, 9.334183E-02
7.665878E-08, 9.950255E-01, 9.306122E-02
7.667440E-08, 9.952806E-01, 9.281888E-02
7.669003E-08, 9.957908E-01, 9.261479E-02
7.670565E-08, 9.964285E-01, 9.247449E-02
7.672128E-08, 9.970663E-01, 9.234694E-02
7.673690E-08, 9.979592E-01, 9.225766E-02
7.675253E-08, 9.989796E-01, 9.220663E-02
7.676815E-08, 1.0001276E+00, 9.219388E-02
7.678378E-08, 1.0012755E+00, 9.219388E-02
7.679940E-08, 1.0025511E+00, 9.221939E-02
7.681503E-08, 1.0039541E+00, 9.227041E-02
7.683065E-08, 1.0056123E+00, 9.237245E-02
7.684628E-08, 1.0070153E+00, 9.246174E-02
7.686190E-08, 1.0084183E+00, 9.258929E-02
7.687753E-08, 1.0098214E+00, 9.274235E-02
7.689315E-08, 1.0112245E+00, 9.290817E-02
7.690878E-08, 1.0123725E+00, 9.306122E-02
7.692440E-08, 1.0135204E+00, 9.321429E-02
7.694003E-08, 1.0144132E+00, 9.335459E-02
7.695565E-08, 1.0154337E+00, 9.350765E-02
7.697128E-08, 1.0160714E+00, 9.362245E-02
7.698690E-08, 1.0165817E+00, 9.372449E-02
7.700253E-08, 1.0170919E+00, 9.381378E-02
7.701815E-08, 1.0174745E+00, 9.389031E-02
7.703378E-08, 1.0176021E+00, 9.392857E-02
7.704940E-08, 1.0176021E+00, 9.396683E-02
7.706503E-08, 1.0174745E+00, 9.397959E-02
7.708065E-08, 1.0172194E+00, 9.399235E-02
7.709628E-08, 1.0165817E+00, 9.396683E-02
7.711190E-08, 1.0159439E+00, 9.392857E-02
7.712753E-08, 1.0151786E+00, 9.389031E-02
7.714315E-08, 1.0145408E+00, 9.385204E-02
7.715878E-08, 1.0136479E+00, 9.377551E-02
7.717440E-08, 1.0128827E+00, 9.372449E-02
7.719003E-08, 1.0121174E+00, 9.366071E-02
7.720565E-08, 1.0114796E+00, 9.362245E-02
7.722128E-08, 1.0105867E+00, 9.355868E-02
7.723690E-08, 1.0099490E+00, 9.352041E-02
7.725253E-08, 1.0093112E+00, 9.349490E-02
7.726815E-08, 1.0088010E+00, 9.348214E-02
7.728378E-08, 1.0081632E+00, 9.345663E-02
7.729940E-08, 1.0076531E+00, 9.344388E-02
7.731503E-08, 1.0072705E+00, 9.344388E-02
7.733065E-08, 1.0070153E+00, 9.345663E-02
7.734628E-08, 1.0067602E+00, 9.344388E-02
7.736190E-08, 1.0066327E+00, 9.343112E-02
7.737753E-08, 1.0066327E+00, 9.340561E-02
7.739315E-08, 1.0070153E+00, 9.339286E-02
7.740878E-08, 1.0073980E+00, 9.334183E-02
7.742440E-08, 1.0080357E+00, 9.329081E-02
7.744003E-08, 1.0090561E+00, 9.323980E-02
7.745565E-08, 1.0104592E+00, 9.320153E-02
7.747128E-08, 1.0118623E+00, 9.313776E-02
7.748690E-08, 1.0136479E+00, 9.308673E-02
7.750253E-08, 1.0156888E+00, 9.304847E-02
7.751815E-08, 1.0179847E+00, 9.302296E-02
7.753378E-08, 1.0201530E+00, 9.299745E-02
7.754940E-08, 1.0225766E+00, 9.298469E-02
7.756503E-08, 1.0251275E+00, 9.297194E-02
7.758065E-08, 1.0279337E+00, 9.298469E-02
7.759628E-08, 1.0306122E+00, 9.298469E-02
7.761190E-08, 1.0334184E+00, 9.299745E-02
7.762753E-08, 1.0362245E+00, 9.302296E-02
7.764315E-08, 1.0392857E+00, 9.307398E-02
7.765878E-08, 1.0420918E+00, 9.311225E-02
7.767440E-08, 1.0448979E+00, 9.316327E-02
7.769003E-08, 1.0475765E+00, 9.322704E-02
7.770565E-08, 1.0501275E+00, 9.330357E-02
7.772128E-08, 1.0522959E+00, 9.336735E-02
7.773690E-08, 1.0544643E+00, 9.341837E-02
7.775253E-08, 1.0565051E+00, 9.346939E-02
7.776815E-08, 1.0585459E+00, 9.352041E-02
7.778378E-08, 1.0603316E+00, 9.353317E-02
7.779940E-08, 1.0621173E+00, 9.354592E-02
7.781503E-08, 1.0640306E+00, 9.354592E-02
7.783065E-08, 1.0659438E+00, 9.355868E-02
7.784628E-08, 1.0676020E+00, 9.354592E-02
7.786190E-08, 1.0693878E+00, 9.353317E-02
