-3.0646875E-07, -6.983418E-02, -2.42347E-03
-3.0640625E-07, -6.996173E-02, -2.35969E-03
-3.0634375E-07, -6.996173E-02, -2.04082E-03
-3.0628125E-07, -6.977041E-02, -1.84949E-03
-3.0621875E-07, -6.957908E-02, -1.65816E-03
-3.0615625E-07, -6.938776E-02, -1.65816E-03
-3.0609375E-07, -6.926020E-02, -1.65816E-03
-3.0603125E-07, -6.919643E-02, -1.65816E-03
-3.0596875E-07, -6.926020E-02, -1.53061E-03
-3.0590625E-07, -6.932398E-02, -1.40306E-03
-3.0584375E-07, -6.932398E-02, -1.08418E-03
-3.0578125E-07, -6.919643E-02, -9.5663E-04
-3.0571875E-07, -6.894132E-02, -8.2908E-04
-3.0565625E-07, -6.875000E-02, -6.3776E-04
-3.0559375E-07, -6.862245E-02, -5.7398E-04
-3.0553125E-07, -6.868622E-02, -4.4643E-04
-3.0546875E-07, -6.887755E-02, -5.1020E-04
-3.0540625E-07, -6.913266E-02, -5.1020E-04
-3.0534375E-07, -6.932398E-02, -6.3776E-04
-3.0528125E-07, -6.926020E-02, -6.3776E-04
-3.0521875E-07, -6.887755E-02, -6.3776E-04
-3.0515625E-07, -6.849490E-02, -4.4643E-04
-3.0509375E-07, -6.804847E-02, -1.9133E-04
-3.0503125E-07, -6.779337E-02, 1.9133E-04
-3.0496875E-07, -6.766582E-02, 5.7398E-04
-3.0490625E-07, -6.772959E-02, 8.2908E-04
-3.0484375E-07, -6.766582E-02, 1.02041E-03
-3.0478125E-07, -6.753827E-02, 9.5663E-04
-3.0471875E-07, -6.728316E-02, 9.5663E-04
-3.0465625E-07, -6.677296E-02, 8.2908E-04
-3.0459375E-07, -6.639031E-02, 8.2908E-04
-3.0453125E-07, -6.607143E-02, 7.6531E-04
-3.0446875E-07, -6.613521E-02, 7.6531E-04
-3.0440625E-07, -6.639031E-02, 5.1020E-04
-3.0434375E-07, -6.690051E-02, 1.9133E-04
-3.0428125E-07, -6.728316E-02, -3.8265E-04
-3.0421875E-07, -6.766582E-02, -9.5663E-04
-3.0415625E-07, -6.785715E-02, -1.59439E-03
-3.0409375E-07, -6.804847E-02, -1.97704E-03
-3.0403125E-07, -6.830357E-02, -2.16837E-03
-3.0396875E-07, -6.868622E-02, -2.10459E-03
-3.0390625E-07, -6.913266E-02, -1.91327E-03
-3.0384375E-07, -6.957908E-02, -1.78571E-03
-3.0378125E-07, -6.983418E-02, -1.78571E-03
-3.0371875E-07, -6.977041E-02, -1.78571E-03
-3.0365625E-07, -6.951530E-02, -1.84949E-03
-3.0359375E-07, -6.900510E-02, -1.84949E-03
-3.0353125E-07, -6.855867E-02, -1.53061E-03
-3.0346875E-07, -6.823979E-02, -1.21173E-03
-3.0340625E-07, -6.817602E-02, -7.0153E-04
-3.0334375E-07, -6.836735E-02, -3.1888E-04
-3.0328125E-07, -6.875000E-02, 6.378E-05
-3.0321875E-07, -6.919643E-02, 1.9133E-04
-3.0315625E-07, -6.964286E-02, 3.8265E-04
-3.0309375E-07, -7.008929E-02, 4.4643E-04
-3.0303125E-07, -7.028061E-02, 5.1020E-04
-3.0296875E-07, -7.034439E-02, 6.3776E-04
-3.0290625E-07, -7.002551E-02, 5.1020E-04
-3.0284375E-07, -6.957908E-02, 3.1888E-04
-3.0278125E-07, -6.900510E-02, -6.378E-05
-3.0271875E-07, -6.849490E-02, -4.4643E-04
-3.0265625E-07, -6.823979E-02, -8.2908E-04
-3.0259375E-07, -6.817602E-02, -9.5663E-04
-3.0253125E-07, -6.823979E-02, -8.9286E-04
-3.0246875E-07, -6.830357E-02, -4.4643E-04
-3.0240625E-07, -6.823979E-02, 0.0E+00
-3.0234375E-07, -6.785715E-02, 5.1020E-04
-3.0228125E-07, -6.734694E-02, 8.2908E-04
-3.0221875E-07, -6.677296E-02, 8.2908E-04
-3.0215625E-07, -6.639031E-02, 6.3776E-04
-3.0209375E-07, -6.619898E-02, 3.8265E-04
-3.0203125E-07, -6.626275E-02, 1.9133E-04
-3.0196875E-07, -6.632653E-02, 6.378E-05
-3.0190625E-07, -6.651786E-02, 1.2755E-04
-3.0184375E-07, -6.664541E-02, 6.378E-05
-3.0178125E-07, -6.696428E-02, -1.9133E-04
-3.0171875E-07, -6.741071E-02, -9.5663E-04
-3.0165625E-07, -6.804847E-02, -1.91327E-03
-3.0159375E-07, -6.881378E-02, -2.99745E-03
-3.0153125E-07, -6.957908E-02, -3.82653E-03
-3.0146875E-07, -7.015306E-02, -4.20918E-03
-3.0140625E-07, -7.040817E-02, -4.01786E-03
-3.0134375E-07, -7.028061E-02, -3.50765E-03
-3.0128125E-07, -6.996173E-02, -2.93367E-03
-3.0121875E-07, -6.951530E-02, -2.42347E-03
-3.0115625E-07, -6.919643E-02, -2.10459E-03
-3.0109375E-07, -6.900510E-02, -1.97704E-03
-3.0103125E-07, -6.900510E-02, -1.78571E-03
-3.0096875E-07, -6.906888E-02, -1.46684E-03
-3.0090625E-07, -6.919643E-02, -1.08418E-03
-3.0084375E-07, -6.913266E-02, -5.1020E-04
-3.0078125E-07, -6.906888E-02, 0.0E+00
-3.0071875E-07, -6.900510E-02, 2.5510E-04
-3.0065625E-07, -6.906888E-02, 3.1888E-04
-3.0059375E-07, -6.926020E-02, 2.5510E-04
-3.0053125E-07, -6.957908E-02, 1.9133E-04
-3.0046875E-07, -6.989796E-02, 1.9133E-04
-3.0040625E-07, -7.008929E-02, 2.5510E-04
-3.0034375E-07, -6.996173E-02, 3.1888E-04
-3.0028125E-07, -6.957908E-02, 3.1888E-04
-3.0021875E-07, -6.894132E-02, 3.1888E-04
-3.0015625E-07, -6.823979E-02, 1.9133E-04
-3.0009375E-07, -6.766582E-02, 6.378E-05
-3.0003125E-07, -6.741071E-02, -6.378E-05
-2.9996875E-07, -6.741071E-02, -1.9133E-04
-2.9990625E-07, -6.753827E-02, -2.5510E-04
-2.9984375E-07, -6.772959E-02, -1.9133E-04
-2.9978125E-07, -6.766582E-02, -6.378E-05
-2.9971875E-07, -6.747449E-02, 1.9133E-04
-2.9965625E-07, -6.702806E-02, 5.1020E-04
-2.9959375E-07, -6.645408E-02, 8.9286E-04
-2.9953125E-07, -6.613521E-02, 1.27551E-03
-2.9946875E-07, -6.600765E-02, 1.59439E-03
-2.9940625E-07, -6.632653E-02, 1.53061E-03
-2.9934375E-07, -6.690051E-02, 1.21173E-03
-2.9928125E-07, -6.766582E-02, 4.4643E-04
-2.9921875E-07, -6.836735E-02, -4.4643E-04
-2.9915625E-07, -6.887755E-02, -1.40306E-03
-2.9909375E-07, -6.906888E-02, -2.10459E-03
-2.9903125E-07, -6.906888E-02, -2.67857E-03
-2.9896875E-07, -6.900510E-02, -2.93367E-03
-2.9890625E-07, -6.900510E-02, -2.93367E-03
-2.9884375E-07, -6.919643E-02, -2.74235E-03
-2.9878125E-07, -6.945153E-02, -2.29592E-03
-2.9871875E-07, -6.964286E-02, -1.65816E-03
-2.9865625E-07, -6.977041E-02, -1.08418E-03
-2.9859375E-07, -6.957908E-02, -5.7398E-04
-2.9853125E-07, -6.932398E-02, -3.8265E-04
-2.9846875E-07, -6.881378E-02, -5.1020E-04
-2.9840625E-07, -6.830357E-02, -8.9286E-04
-2.9834375E-07, -6.792092E-02, -1.14796E-03
-2.9828125E-07, -6.772959E-02, -1.14796E-03
-2.9821875E-07, -6.772959E-02, -7.0153E-04
-2.9815625E-07, -6.798469E-02, 6.378E-05
-2.9809375E-07, -6.843112E-02, 7.0153E-04
-2.9803125E-07, -6.900510E-02, 1.14796E-03
-2.9796875E-07, -6.957908E-02, 1.02041E-03
-2.9790625E-07, -6.996173E-02, 3.8265E-04
-2.9784375E-07, -7.008929E-02, -2.5510E-04
-2.9778125E-07, -6.983418E-02, -7.6531E-04
-2.9771875E-07, -6.932398E-02, -7.6531E-04
-2.9765625E-07, -6.875000E-02, -5.1020E-04
-2.9759375E-07, -6.836735E-02, 6.378E-05
-2.9753125E-07, -6.817602E-02, 4.4643E-04
-2.9746875E-07, -6.817602E-02, 7.0153E-04
-2.9740625E-07, -6.830357E-02, 5.7398E-04
-2.9734375E-07, -6.823979E-02, 5.1020E-04
-2.9728125E-07, -6.779337E-02, 4.4643E-04
-2.9721875E-07, -6.721939E-02, 6.3776E-04
-2.9715625E-07, -6.651786E-02, 8.9286E-04
-2.9709375E-07, -6.613521E-02, 1.21173E-03
-2.9703125E-07, -6.594387E-02, 1.21173E-03
-2.9696875E-07, -6.626275E-02, 8.9286E-04
-2.9690625E-07, -6.670918E-02, 1.2755E-04
-2.9684375E-07, -6.721939E-02, -8.2908E-04
-2.9678125E-07, -6.741071E-02, -1.91327E-03
-2.9671875E-07, -6.760204E-02, -2.80612E-03
-2.9665625E-07, -6.760204E-02, -3.18878E-03
-2.9659375E-07, -6.772959E-02, -3.18878E-03
-2.9653125E-07, -6.811225E-02, -2.74235E-03
-2.9646875E-07, -6.868622E-02, -2.16837E-03
-2.9640625E-07, -6.926020E-02, -1.65816E-03
-2.9634375E-07, -6.964286E-02, -1.40306E-03
-2.9628125E-07, -6.977041E-02, -1.33929E-03
-2.9621875E-07, -6.977041E-02, -1.53061E-03
-2.9615625E-07, -6.957908E-02, -1.84949E-03
-2.9609375E-07, -6.951530E-02, -1.97704E-03
-2.9603125E-07, -6.957908E-02, -2.10459E-03
-2.9596875E-07, -6.957908E-02, -2.04082E-03
-2.9590625E-07, -6.945153E-02, -1.78571E-03
-2.9584375E-07, -6.900510E-02, -1.59439E-03
-2.9578125E-07, -6.843112E-02, -1.27551E-03
-2.9571875E-07, -6.792092E-02, -9.5663E-04
-2.9565625E-07, -6.766582E-02, -4.4643E-04
-2.9559375E-07, -6.798469E-02, -6.378E-05
-2.9553125E-07, -6.875000E-02, 2.5510E-04
-2.9546875E-07, -6.964286E-02, 1.9133E-04
-2.9540625E-07, -7.040817E-02, 0.0E+00
-2.9534375E-07, -7.066327E-02, -5.1020E-04
-2.9528125E-07, -7.034439E-02, -9.5663E-04
-2.9521875E-07, -6.964286E-02, -1.27551E-03
-2.9515625E-07, -6.881378E-02, -1.14796E-03
-2.9509375E-07, -6.817602E-02, -7.6531E-04
-2.9503125E-07, -6.792092E-02, -3.1888E-04
-2.9496875E-07, -6.798469E-02, 1.9133E-04
-2.9490625E-07, -6.817602E-02, 4.4643E-04
-2.9484375E-07, -6.836735E-02, 5.7398E-04
-2.9478125E-07, -6.817602E-02, 5.1020E-04
-2.9471875E-07, -6.785715E-02, 5.1020E-04
-2.9465625E-07, -6.728316E-02, 5.7398E-04
-2.9459375E-07, -6.677296E-02, 8.2908E-04
-2.9453125E-07, -6.639031E-02, 9.5663E-04
-2.9446875E-07, -6.632653E-02, 9.5663E-04
-2.9440625E-07, -6.651786E-02, 6.3776E-04
-2.9434375E-07, -6.709184E-02, 1.2755E-04
-2.9428125E-07, -6.766582E-02, -7.0153E-04
-2.9421875E-07, -6.836735E-02, -1.40306E-03
-2.9415625E-07, -6.875000E-02, -2.04082E-03
-2.9409375E-07, -6.894132E-02, -2.35969E-03
-2.9403125E-07, -6.900510E-02, -2.55102E-03
-2.9396875E-07, -6.887755E-02, -2.42347E-03
-2.9390625E-07, -6.881378E-02, -2.23214E-03
-2.9384375E-07, -6.875000E-02, -2.04082E-03
-2.9378125E-07, -6.881378E-02, -1.78571E-03
-2.9371875E-07, -6.894132E-02, -1.53061E-03
-2.9365625E-07, -6.913266E-02, -1.33929E-03
-2.9359375E-07, -6.926020E-02, -1.21173E-03
-2.9353125E-07, -6.945153E-02, -1.21173E-03
-2.9346875E-07, -6.951530E-02, -1.33929E-03
-2.9340625E-07, -6.957908E-02, -1.33929E-03
-2.9334375E-07, -6.957908E-02, -1.33929E-03
-2.9328125E-07, -6.964286E-02, -1.02041E-03
-2.9321875E-07, -6.964286E-02, -6.3776E-04
-2.9315625E-07, -6.964286E-02, -6.378E-05
-2.9309375E-07, -6.951530E-02, 2.5510E-04
-2.9303125E-07, -6.938776E-02, 4.4643E-04
-2.9296875E-07, -6.919643E-02, 3.1888E-04
-2.9290625E-07, -6.900510E-02, 6.378E-05
-2.9284375E-07, -6.887755E-02, -3.1888E-04
-2.9278125E-07, -6.881378E-02, -4.4643E-04
-2.9271875E-07, -6.887755E-02, -5.1020E-04
-2.9265625E-07, -6.894132E-02, -3.1888E-04
-2.9259375E-07, -6.887755E-02, -6.378E-05
-2.9253125E-07, -6.862245E-02, 2.5510E-04
-2.9246875E-07, -6.817602E-02, 4.4643E-04
-2.9240625E-07, -6.766582E-02, 7.0153E-04
-2.9234375E-07, -6.715561E-02, 8.2908E-04
-2.9228125E-07, -6.683674E-02, 1.02041E-03
-2.9221875E-07, -6.670918E-02, 1.08418E-03
-2.9215625E-07, -6.683674E-02, 1.14796E-03
-2.9209375E-07, -6.690051E-02, 1.02041E-03
-2.9203125E-07, -6.702806E-02, 9.5663E-04
-2.9196875E-07, -6.715561E-02, 7.6531E-04
-2.9190625E-07, -6.715561E-02, 5.7398E-04
-2.9184375E-07, -6.728316E-02, 1.9133E-04
-2.9178125E-07, -6.741071E-02, -3.1888E-04
-2.9171875E-07, -6.772959E-02, -8.9286E-04
-2.9165625E-07, -6.804847E-02, -1.59439E-03
-2.9159375E-07, -6.843112E-02, -2.10459E-03
-2.9153125E-07, -6.868622E-02, -2.35969E-03
-2.9146875E-07, -6.900510E-02, -2.23214E-03
-2.9140625E-07, -6.919643E-02, -1.91327E-03
-2.9134375E-07, -6.938776E-02, -1.40306E-03
-2.9128125E-07, -6.945153E-02, -1.14796E-03
-2.9121875E-07, -6.957908E-02, -1.08418E-03
-2.9115625E-07, -6.951530E-02, -1.33929E-03
-2.9109375E-07, -6.938776E-02, -1.59439E-03
-2.9103125E-07, -6.913266E-02, -1.84949E-03
-2.9096875E-07, -6.894132E-02, -1.84949E-03
-2.9090625E-07, -6.868622E-02, -1.59439E-03
-2.9084375E-07, -6.862245E-02, -1.33929E-03
-2.9078125E-07, -6.855867E-02, -1.02041E-03
-2.9071875E-07, -6.868622E-02, -8.9286E-04
-2.9065625E-07, -6.875000E-02, -7.6531E-04
-2.9059375E-07, -6.887755E-02, -7.0153E-04
-2.9053125E-07, -6.894132E-02, -6.3776E-04
-2.9046875E-07, -6.900510E-02, -3.8265E-04
-2.9040625E-07, -6.887755E-02, -1.2755E-04
-2.9034375E-07, -6.875000E-02, 1.9133E-04
-2.9028125E-07, -6.855867E-02, 3.1888E-04
-2.9021875E-07, -6.836735E-02, 3.8265E-04
-2.9015625E-07, -6.817602E-02, 1.2755E-04
-2.9009375E-07, -6.798469E-02, -6.378E-05
-2.9003125E-07, -6.779337E-02, -1.2755E-04
-2.8996875E-07, -6.760204E-02, -6.378E-05
-2.8990625E-07, -6.734694E-02, 1.2755E-04
-2.8984375E-07, -6.709184E-02, 4.4643E-04
-2.8978125E-07, -6.683674E-02, 7.6531E-04
-2.8971875E-07, -6.670918E-02, 8.9286E-04
-2.8965625E-07, -6.651786E-02, 7.6531E-04
-2.8959375E-07, -6.645408E-02, 4.4643E-04
-2.8953125E-07, -6.632653E-02, 6.378E-05
-2.8946875E-07, -6.626275E-02, -3.1888E-04
-2.8940625E-07, -6.619898E-02, -5.7398E-04
-2.8934375E-07, -6.632653E-02, -8.9286E-04
-2.8928125E-07, -6.651786E-02, -1.14796E-03
-2.8921875E-07, -6.696428E-02, -1.59439E-03
-2.8915625E-07, -6.760204E-02, -2.04082E-03
-2.8909375E-07, -6.836735E-02, -2.61480E-03
-2.8903125E-07, -6.913266E-02, -2.99745E-03
-2.8896875E-07, -6.970663E-02, -3.25255E-03
-2.8890625E-07, -7.015306E-02, -3.25255E-03
-2.8884375E-07, -7.021683E-02, -3.06122E-03
-2.8878125E-07, -7.002551E-02, -2.61480E-03
-2.8871875E-07, -6.957908E-02, -2.16837E-03
-2.8865625E-07, -6.926020E-02, -1.72194E-03
-2.8859375E-07, -6.894132E-02, -1.40306E-03
-2.8853125E-07, -6.894132E-02, -1.21173E-03
-2.8846875E-07, -6.906888E-02, -9.5663E-04
-2.8840625E-07, -6.932398E-02, -8.9286E-04
-2.8834375E-07, -6.945153E-02, -6.3776E-04
-2.8828125E-07, -6.945153E-02, -4.4643E-04
-2.8821875E-07, -6.932398E-02, -1.2755E-04
-2.8815625E-07, -6.926020E-02, 6.378E-05
-2.8809375E-07, -6.932398E-02, 1.9133E-04
-2.8803125E-07, -6.951530E-02, 6.378E-05
-2.8796875E-07, -6.977041E-02, -1.2755E-04
-2.8790625E-07, -6.996173E-02, -3.8265E-04
-2.8784375E-07, -6.989796E-02, -5.1020E-04
-2.8778125E-07, -6.964286E-02, -3.8265E-04
-2.8771875E-07, -6.913266E-02, -1.9133E-04
-2.8765625E-07, -6.868622E-02, 1.9133E-04
-2.8759375E-07, -6.836735E-02, 3.8265E-04
-2.8753125E-07, -6.830357E-02, 5.1020E-04
-2.8746875E-07, -6.823979E-02, 3.1888E-04
-2.8740625E-07, -6.823979E-02, 1.2755E-04
-2.8734375E-07, -6.817602E-02, 0.0E+00
-2.8728125E-07, -6.811225E-02, 6.378E-05
-2.8721875E-07, -6.779337E-02, 3.8265E-04
-2.8715625E-07, -6.760204E-02, 7.0153E-04
-2.8709375E-07, -6.741071E-02, 8.9286E-04
-2.8703125E-07, -6.734694E-02, 8.2908E-04
-2.8696875E-07, -6.721939E-02, 3.8265E-04
-2.8690625E-07, -6.721939E-02, -1.2755E-04
-2.8684375E-07, -6.715561E-02, -8.2908E-04
-2.8678125E-07, -6.728316E-02, -1.33929E-03
-2.8671875E-07, -6.741071E-02, -1.72194E-03
-2.8665625E-07, -6.772959E-02, -1.91327E-03
-2.8659375E-07, -6.804847E-02, -2.04082E-03
-2.8653125E-07, -6.843112E-02, -2.04082E-03
-2.8646875E-07, -6.868622E-02, -2.10459E-03
-2.8640625E-07, -6.900510E-02, -2.04082E-03
-2.8634375E-07, -6.913266E-02, -1.84949E-03
-2.8628125E-07, -6.926020E-02, -1.59439E-03
-2.8621875E-07, -6.926020E-02, -1.33929E-03
-2.8615625E-07, -6.926020E-02, -1.14796E-03
-2.8609375E-07, -6.913266E-02, -1.14796E-03
-2.8603125E-07, -6.906888E-02, -1.33929E-03
-2.8596875E-07, -6.887755E-02, -1.46684E-03
-2.8590625E-07, -6.875000E-02, -1.40306E-03
-2.8584375E-07, -6.868622E-02, -1.08418E-03
-2.8578125E-07, -6.868622E-02, -5.7398E-04
-2.8571875E-07, -6.868622E-02, 6.378E-05
-2.8565625E-07, -6.881378E-02, 6.3776E-04
-2.8559375E-07, -6.900510E-02, 7.0153E-04
-2.8553125E-07, -6.926020E-02, 5.1020E-04
-2.8546875E-07, -6.951530E-02, -6.378E-05
-2.8540625E-07, -6.977041E-02, -6.3776E-04
-2.8534375E-07, -7.002551E-02, -1.14796E-03
-2.8528125E-07, -7.015306E-02, -1.21173E-03
-2.8521875E-07, -7.002551E-02, -1.02041E-03
-2.8515625E-07, -6.970663E-02, -5.7398E-04
-2.8509375E-07, -6.913266E-02, 0.0E+00
-2.8503125E-07, -6.836735E-02, 3.8265E-04
-2.8496875E-07, -6.766582E-02, 6.3776E-04
-2.8490625E-07, -6.721939E-02, 6.3776E-04
-2.8484375E-07, -6.709184E-02, 5.7398E-04
-2.8478125E-07, -6.728316E-02, 2.5510E-04
-2.8471875E-07, -6.747449E-02, -6.378E-05
-2.8465625E-07, -6.766582E-02, -3.1888E-04
-2.8459375E-07, -6.760204E-02, -4.4643E-04
-2.8453125E-07, -6.741071E-02, -4.4643E-04
-2.8446875E-07, -6.709184E-02, -2.5510E-04
-2.8440625E-07, -6.690051E-02, -1.9133E-04
-2.8434375E-07, -6.709184E-02, -3.8265E-04
-2.8428125E-07, -6.747449E-02, -8.2908E-04
-2.8421875E-07, -6.811225E-02, -1.53061E-03
-2.8415625E-07, -6.862245E-02, -2.35969E-03
-2.8409375E-07, -6.900510E-02, -3.06122E-03
-2.8403125E-07, -6.906888E-02, -3.31633E-03
-2.8396875E-07, -6.900510E-02, -3.06122E-03
-2.8390625E-07, -6.894132E-02, -2.48724E-03
-2.8384375E-07, -6.900510E-02, -1.72194E-03
-2.8378125E-07, -6.913266E-02, -1.08418E-03
-2.8371875E-07, -6.932398E-02, -8.2908E-04
-2.8365625E-07, -6.951530E-02, -8.9286E-04
-2.8359375E-07, -6.957908E-02, -1.14796E-03
-2.8353125E-07, -6.957908E-02, -1.33929E-03
-2.8346875E-07, -6.938776E-02, -1.46684E-03
-2.8340625E-07, -6.913266E-02, -1.33929E-03
-2.8334375E-07, -6.881378E-02, -1.08418E-03
-2.8328125E-07, -6.862245E-02, -7.6531E-04
-2.8321875E-07, -6.855867E-02, -3.8265E-04
-2.8315625E-07, -6.875000E-02, -1.2755E-04
-2.8309375E-07, -6.919643E-02, 1.9133E-04
-2.8303125E-07, -6.964286E-02, 3.1888E-04
-2.8296875E-07, -7.002551E-02, 4.4643E-04
-2.8290625E-07, -7.021683E-02, 4.4643E-04
-2.8284375E-07, -7.002551E-02, 2.5510E-04
-2.8278125E-07, -6.957908E-02, 6.378E-05
-2.8271875E-07, -6.900510E-02, -1.9133E-04
-2.8265625E-07, -6.843112E-02, -3.1888E-04
-2.8259375E-07, -6.804847E-02, -4.4643E-04
-2.8253125E-07, -6.785715E-02, -3.1888E-04
-2.8246875E-07, -6.785715E-02, -6.378E-05
-2.8240625E-07, -6.804847E-02, 6.378E-05
-2.8234375E-07, -6.804847E-02, 3.8265E-04
-2.8228125E-07, -6.798469E-02, 6.3776E-04
-2.8221875E-07, -6.766582E-02, 9.5663E-04
-2.8215625E-07, -6.728316E-02, 1.14796E-03
-2.8209375E-07, -6.677296E-02, 1.33929E-03
-2.8203125E-07, -6.645408E-02, 1.27551E-03
-2.8196875E-07, -6.632653E-02, 1.02041E-03
-2.8190625E-07, -6.651786E-02, 5.1020E-04
-2.8184375E-07, -6.690051E-02, 0.0E+00
-2.8178125E-07, -6.741071E-02, -6.3776E-04
-2.8171875E-07, -6.798469E-02, -1.08418E-03
-2.8165625E-07, -6.849490E-02, -1.46684E-03
-2.8159375E-07, -6.868622E-02, -1.72194E-03
-2.8153125E-07, -6.881378E-02, -1.97704E-03
-2.8146875E-07, -6.881378E-02, -2.16837E-03
-2.8140625E-07, -6.887755E-02, -2.29592E-03
-2.8134375E-07, -6.900510E-02, -2.29592E-03
-2.8128125E-07, -6.913266E-02, -2.10459E-03
-2.8121875E-07, -6.919643E-02, -1.84949E-03
-2.8115625E-07, -6.919643E-02, -1.65816E-03
-2.8109375E-07, -6.906888E-02, -1.53061E-03
-2.8103125E-07, -6.881378E-02, -1.53061E-03
-2.8096875E-07, -6.868622E-02, -1.59439E-03
-2.8090625E-07, -6.855867E-02, -1.53061E-03
-2.8084375E-07, -6.868622E-02, -1.14796E-03
-2.8078125E-07, -6.881378E-02, -6.3776E-04
-2.8071875E-07, -6.906888E-02, 6.378E-05
-2.8065625E-07, -6.926020E-02, 6.3776E-04
-2.8059375E-07, -6.938776E-02, 9.5663E-04
-2.8053125E-07, -6.945153E-02, 8.9286E-04
-2.8046875E-07, -6.951530E-02, 5.7398E-04
-2.8040625E-07, -6.957908E-02, 6.378E-05
-2.8034375E-07, -6.957908E-02, -2.5510E-04
-2.8028125E-07, -6.951530E-02, -4.4643E-04
-2.8021875E-07, -6.932398E-02, -3.1888E-04
-2.8015625E-07, -6.887755E-02, -1.9133E-04
-2.8009375E-07, -6.836735E-02, -1.9133E-04
-2.8003125E-07, -6.772959E-02, -1.9133E-04
-2.7996875E-07, -6.728316E-02, -3.8265E-04
-2.7990625E-07, -6.690051E-02, -4.4643E-04
-2.7984375E-07, -6.683674E-02, -4.4643E-04
-2.7978125E-07, -6.677296E-02, -1.9133E-04
-2.7971875E-07, -6.670918E-02, 1.2755E-04
-2.7965625E-07, -6.645408E-02, 4.4643E-04
-2.7959375E-07, -6.626275E-02, 5.7398E-04
-2.7953125E-07, -6.588010E-02, 5.7398E-04
-2.7946875E-07, -6.581633E-02, 1.9133E-04
-2.7940625E-07, -6.594387E-02, -2.5510E-04
-2.7934375E-07, -6.639031E-02, -7.0153E-04
-2.7928125E-07, -6.690051E-02, -1.14796E-03
-2.7921875E-07, -6.753827E-02, -1.33929E-03
-2.7915625E-07, -6.785715E-02, -1.59439E-03
-2.7909375E-07, -6.811225E-02, -1.72194E-03
-2.7903125E-07, -6.823979E-02, -1.84949E-03
-2.7896875E-07, -6.849490E-02, -1.91327E-03
-2.7890625E-07, -6.881378E-02, -1.97704E-03
-2.7884375E-07, -6.932398E-02, -2.04082E-03
-2.7878125E-07, -6.970663E-02, -1.78571E-03
-2.7871875E-07, -6.989796E-02, -1.53061E-03
-2.7865625E-07, -6.977041E-02, -1.14796E-03
-2.7859375E-07, -6.945153E-02, -8.9286E-04
-2.7853125E-07, -6.913266E-02, -7.6531E-04
-2.7846875E-07, -6.875000E-02, -8.2908E-04
-2.7840625E-07, -6.849490E-02, -9.5663E-04
-2.7834375E-07, -6.830357E-02, -1.14796E-03
-2.7828125E-07, -6.823979E-02, -1.14796E-03
-2.7821875E-07, -6.823979E-02, -9.5663E-04
-2.7815625E-07, -6.849490E-02, -7.0153E-04
-2.7809375E-07, -6.894132E-02, -3.1888E-04
-2.7803125E-07, -6.964286E-02, -1.2755E-04
-2.7796875E-07, -7.040817E-02, 0.0E+00
-2.7790625E-07, -7.079082E-02, -1.9133E-04
-2.7784375E-07, -7.085459E-02, -3.8265E-04
-2.7778125E-07, -7.040817E-02, -6.3776E-04
-2.7771875E-07, -6.964286E-02, -7.0153E-04
-2.7765625E-07, -6.887755E-02, -6.3776E-04
-2.7759375E-07, -6.836735E-02, -3.1888E-04
-2.7753125E-07, -6.817602E-02, 6.378E-05
-2.7746875E-07, -6.817602E-02, 5.1020E-04
-2.7740625E-07, -6.823979E-02, 7.6531E-04
-2.7734375E-07, -6.811225E-02, 8.9286E-04
-2.7728125E-07, -6.779337E-02, 8.2908E-04
-2.7721875E-07, -6.721939E-02, 6.3776E-04
-2.7715625E-07, -6.677296E-02, 3.1888E-04
-2.7709375E-07, -6.651786E-02, 6.378E-05
-2.7703125E-07, -6.670918E-02, -6.378E-05
-2.7696875E-07, -6.702806E-02, -6.378E-05
-2.7690625E-07, -6.747449E-02, -1.2755E-04
-2.7684375E-07, -6.785715E-02, -2.5510E-04
-2.7678125E-07, -6.811225E-02, -8.2908E-04
-2.7671875E-07, -6.817602E-02, -1.53061E-03
-2.7665625E-07, -6.830357E-02, -2.48724E-03
-2.7659375E-07, -6.862245E-02, -3.18878E-03
-2.7653125E-07, -6.900510E-02, -3.57143E-03
-2.7646875E-07, -6.945153E-02, -3.44388E-03
-2.7640625E-07, -6.977041E-02, -2.93367E-03
-2.7634375E-07, -6.983418E-02, -2.29592E-03
-2.7628125E-07, -6.964286E-02, -1.72194E-03
-2.7621875E-07, -6.926020E-02, -1.33929E-03
-2.7615625E-07, -6.894132E-02, -1.21173E-03
-2.7609375E-07, -6.887755E-02, -1.21173E-03
-2.7603125E-07, -6.894132E-02, -1.14796E-03
-2.7596875E-07, -6.906888E-02, -1.08418E-03
-2.7590625E-07, -6.913266E-02, -8.2908E-04
-2.7584375E-07, -6.900510E-02, -6.3776E-04
-2.7578125E-07, -6.868622E-02, -3.1888E-04
-2.7571875E-07, -6.843112E-02, -1.2755E-04
-2.7565625E-07, -6.849490E-02, 1.2755E-04
-2.7559375E-07, -6.894132E-02, 1.9133E-04
-2.7553125E-07, -6.977041E-02, 2.5510E-04
-2.7546875E-07, -7.059949E-02, 1.2755E-04
-2.7540625E-07, -7.117347E-02, -1.9133E-04
-2.7534375E-07, -7.130102E-02, -4.4643E-04
-2.7528125E-07, -7.085459E-02, -7.6531E-04
-2.7521875E-07, -7.002551E-02, -8.2908E-04
