3.101482E-08,4.7104082E-01
3.103045E-08,4.7111735E-01
3.104607E-08,4.7111735E-01
3.106170E-08,4.7115561E-01
3.107732E-08,4.7118112E-01
3.109295E-08,4.7123214E-01
3.110857E-08,4.7121939E-01
3.112420E-08,4.7123214E-01
3.113982E-08,4.7123214E-01
3.115545E-08,4.7125765E-01
3.117107E-08,4.7121939E-01
3.118670E-08,4.7119388E-01
3.120232E-08,4.7116837E-01
3.121795E-08,4.7116837E-01
3.123357E-08,4.7109184E-01
3.124920E-08,4.7105357E-01
3.126482E-08,4.7101531E-01
3.128045E-08,4.7098980E-01
3.129607E-08,4.7092602E-01
3.131170E-08,4.7087500E-01
3.132732E-08,4.7083673E-01
3.134295E-08,4.7083673E-01
3.135857E-08,4.7078571E-01
3.137420E-08,4.7076020E-01
3.138982E-08,4.7074745E-01
3.140545E-08,4.7078571E-01
3.142107E-08,4.7076020E-01
3.143670E-08,4.7077296E-01
3.145232E-08,4.7079847E-01
3.146795E-08,4.7086224E-01
3.148357E-08,4.7088776E-01
3.149920E-08,4.7092602E-01
3.151482E-08,4.7098980E-01
3.153045E-08,4.7106633E-01
3.154607E-08,4.7109184E-01
3.156170E-08,4.7114286E-01
3.157732E-08,4.7119388E-01
3.159295E-08,4.7127041E-01
3.160857E-08,4.7128316E-01
3.162420E-08,4.7130867E-01
3.163982E-08,4.7134694E-01
3.165545E-08,4.7139796E-01
3.167107E-08,4.7137245E-01
3.168670E-08,4.7137245E-01
3.170232E-08,4.7137245E-01
3.171795E-08,4.7138520E-01
3.173357E-08,4.7132143E-01
3.174920E-08,4.7128316E-01
3.176482E-08,4.7124490E-01
3.178045E-08,4.7123214E-01
3.179607E-08,4.7115561E-01
3.181170E-08,4.7110459E-01
3.182732E-08,4.7106633E-01
3.184295E-08,4.7105357E-01
3.185857E-08,4.7098980E-01
3.187420E-08,4.7095153E-01
3.188982E-08,4.7093878E-01
3.190545E-08,4.7095153E-01
3.192107E-08,4.7091327E-01
3.193670E-08,4.7091327E-01
3.195232E-08,4.7092602E-01
3.196795E-08,4.7097704E-01
3.198357E-08,4.7097704E-01
3.199920E-08,4.7100255E-01
3.201482E-08,4.7105357E-01
3.203045E-08,4.7113010E-01
3.204607E-08,4.7114286E-01
3.206170E-08,4.7119388E-01
3.207732E-08,4.7124490E-01
3.209295E-08,4.7133418E-01
3.210857E-08,4.7134694E-01
3.212420E-08,4.7138520E-01
3.213982E-08,4.7142347E-01
3.215545E-08,4.7148724E-01
3.217107E-08,4.7148724E-01
3.218670E-08,4.7150000E-01
3.220232E-08,4.7151276E-01
3.221795E-08,4.7155102E-01
3.223357E-08,4.7152551E-01
3.224920E-08,4.7151276E-01
3.226482E-08,4.7151276E-01
3.228045E-08,4.7152551E-01
3.229607E-08,4.7148724E-01
3.231170E-08,4.7147449E-01
3.232732E-08,4.7146173E-01
3.234295E-08,4.7148724E-01
3.235857E-08,4.7144898E-01
3.237420E-08,4.7144898E-01
3.238982E-08,4.7146173E-01
3.240545E-08,4.7148724E-01
3.242107E-08,4.7147449E-01
3.243670E-08,4.7148724E-01
3.245232E-08,4.7151276E-01
3.246795E-08,4.7156378E-01
3.248357E-08,4.7156378E-01
3.249920E-08,4.7158929E-01
3.251482E-08,4.7162755E-01
3.253045E-08,4.7169133E-01
3.254607E-08,4.7169133E-01
3.256170E-08,4.7171684E-01
3.257732E-08,4.7174235E-01
3.259295E-08,4.7178061E-01
3.260857E-08,4.7175510E-01
3.262420E-08,4.7175510E-01
3.263982E-08,4.7175510E-01
3.265545E-08,4.7176786E-01
3.267107E-08,4.7171684E-01
3.268670E-08,4.7167857E-01
3.270232E-08,4.7164031E-01
3.271795E-08,4.7162755E-01
3.273357E-08,4.7153827E-01
3.274920E-08,4.7147449E-01
3.276482E-08,4.7141071E-01
3.278045E-08,4.7137245E-01
3.279607E-08,4.7125765E-01
3.281170E-08,4.7118112E-01
3.282732E-08,4.7111735E-01
3.284295E-08,4.7106633E-01
3.285857E-08,4.7096429E-01
3.287420E-08,4.7090051E-01
3.288982E-08,4.7084949E-01
3.290545E-08,4.7082398E-01
3.292107E-08,4.7074745E-01
3.293670E-08,4.7069643E-01
3.295232E-08,4.7067092E-01
3.296795E-08,4.7068367E-01
3.298357E-08,4.7063265E-01
3.299920E-08,4.7063265E-01
3.301482E-08,4.7064541E-01
3.303045E-08,4.7068367E-01
3.304607E-08,4.7067092E-01
3.306170E-08,4.7069643E-01
3.307732E-08,4.7073469E-01
3.309295E-08,4.7079847E-01
3.310857E-08,4.7081122E-01
3.312420E-08,4.7084949E-01
3.313982E-08,4.7088776E-01
3.315545E-08,4.7096429E-01
3.317107E-08,4.7097704E-01
3.318670E-08,4.7100255E-01
3.320232E-08,4.7104082E-01
3.321795E-08,4.7110459E-01
3.323357E-08,4.7110459E-01
3.324920E-08,4.7113010E-01
3.326482E-08,4.7115561E-01
3.328045E-08,4.7120663E-01
3.329607E-08,4.7119388E-01
3.331170E-08,4.7119388E-01
3.332732E-08,4.7120663E-01
3.334295E-08,4.7123214E-01
3.335857E-08,4.7119388E-01
3.337420E-08,4.7118112E-01
3.338982E-08,4.7116837E-01
3.340545E-08,4.7119388E-01
3.342107E-08,4.7114286E-01
3.343670E-08,4.7111735E-01
3.345232E-08,4.7110459E-01
3.346795E-08,4.7110459E-01
3.348357E-08,4.7105357E-01
3.349920E-08,4.7102806E-01
3.351482E-08,4.7101531E-01
3.353045E-08,4.7101531E-01
3.354607E-08,4.7096429E-01
3.356170E-08,4.7093878E-01
3.357732E-08,4.7092602E-01
3.359295E-08,4.7092602E-01
3.360857E-08,4.7087500E-01
3.362420E-08,4.7084949E-01
3.363982E-08,4.7083673E-01
3.365545E-08,4.7083673E-01
3.367107E-08,4.7078571E-01
3.368670E-08,4.7076020E-01
3.370232E-08,4.7074745E-01
3.371795E-08,4.7076020E-01
3.373357E-08,4.7070918E-01
3.374920E-08,4.7069643E-01
3.376482E-08,4.7068367E-01
3.378045E-08,4.7070918E-01
3.379607E-08,4.7067092E-01
3.381170E-08,4.7067092E-01
3.382732E-08,4.7068367E-01
3.384295E-08,4.7070918E-01
3.385857E-08,4.7069643E-01
3.387420E-08,4.7070918E-01
3.388982E-08,4.7073469E-01
3.390545E-08,4.7078571E-01
3.392107E-08,4.7078571E-01
3.393670E-08,4.7081122E-01
3.395232E-08,4.7084949E-01
3.396795E-08,4.7092602E-01
3.398357E-08,4.7093878E-01
3.399920E-08,4.7097704E-01
3.401482E-08,4.7102806E-01
3.403045E-08,4.7111735E-01
3.404607E-08,4.7113010E-01
3.406170E-08,4.7118112E-01
3.407732E-08,4.7123214E-01
3.409295E-08,4.7130867E-01
3.410857E-08,4.7132143E-01
3.412420E-08,4.7135969E-01
3.413982E-08,4.7139796E-01
3.415545E-08,4.7144898E-01
3.417107E-08,4.7143622E-01
3.418670E-08,4.7144898E-01
3.420232E-08,4.7146173E-01
3.421795E-08,4.7148724E-01
3.423357E-08,4.7144898E-01
3.424920E-08,4.7143622E-01
3.426482E-08,4.7142347E-01
3.428045E-08,4.7142347E-01
3.429607E-08,4.7135969E-01
3.431170E-08,4.7132143E-01
3.432732E-08,4.7129592E-01
3.434295E-08,4.7128316E-01
3.435857E-08,4.7121939E-01
3.437420E-08,4.7118112E-01
3.438982E-08,4.7115561E-01
3.440545E-08,4.7114286E-01
3.442107E-08,4.7109184E-01
3.443670E-08,4.7105357E-01
3.445232E-08,4.7102806E-01
3.446795E-08,4.7104082E-01
3.448357E-08,4.7098980E-01
3.449920E-08,4.7097704E-01
3.451482E-08,4.7097704E-01
3.453045E-08,4.7100255E-01
3.454607E-08,4.7097704E-01
3.456170E-08,4.7097704E-01
3.457732E-08,4.7098980E-01
3.459295E-08,4.7102806E-01
3.460857E-08,4.7101531E-01
3.462420E-08,4.7102806E-01
3.463982E-08,4.7105357E-01
3.465545E-08,4.7110459E-01
3.467107E-08,4.7109184E-01
3.468670E-08,4.7111735E-01
3.470232E-08,4.7114286E-01
3.471795E-08,4.7119388E-01
3.473357E-08,4.7118112E-01
3.474920E-08,4.7119388E-01
3.476482E-08,4.7121939E-01
3.478045E-08,4.7127041E-01
3.479607E-08,4.7125765E-01
3.481170E-08,4.7127041E-01
3.482732E-08,4.7129592E-01
3.484295E-08,4.7134694E-01
3.485857E-08,4.7133418E-01
3.487420E-08,4.7134694E-01
3.488982E-08,4.7135969E-01
3.490545E-08,4.7141071E-01
3.492107E-08,4.7138520E-01
3.493670E-08,4.7139796E-01
3.495232E-08,4.7141071E-01
3.496795E-08,4.7146173E-01
3.498357E-08,4.7143622E-01
3.499920E-08,4.7144898E-01
3.501482E-08,4.7146173E-01
3.503045E-08,4.7150000E-01
3.504607E-08,4.7146173E-01
3.506170E-08,4.7146173E-01
3.507732E-08,4.7146173E-01
3.509295E-08,4.7148724E-01
3.510857E-08,4.7144898E-01
3.512420E-08,4.7143622E-01
3.513982E-08,4.7142347E-01
3.515545E-08,4.7143622E-01
3.517107E-08,4.7138520E-01
3.518670E-08,4.7135969E-01
3.520232E-08,4.7134694E-01
3.521795E-08,4.7134694E-01
3.523357E-08,4.7129592E-01
3.524920E-08,4.7125765E-01
3.526482E-08,4.7123214E-01
3.528045E-08,4.7121939E-01
3.529607E-08,4.7115561E-01
3.531170E-08,4.7111735E-01
3.532732E-08,4.7107908E-01
3.534295E-08,4.7107908E-01
3.535857E-08,4.7100255E-01
3.537420E-08,4.7096429E-01
3.538982E-08,4.7092602E-01
3.540545E-08,4.7092602E-01
3.542107E-08,4.7086224E-01
3.543670E-08,4.7082398E-01
3.545232E-08,4.7079847E-01
3.546795E-08,4.7079847E-01
3.548357E-08,4.7073469E-01
3.549920E-08,4.7070918E-01
3.551482E-08,4.7069643E-01
3.553045E-08,4.7069643E-01
3.554607E-08,4.7065816E-01
3.556170E-08,4.7064541E-01
3.557732E-08,4.7064541E-01
3.559295E-08,4.7068367E-01
3.560857E-08,4.7065816E-01
3.562420E-08,4.7067092E-01
3.563982E-08,4.7069643E-01
3.565545E-08,4.7074745E-01
3.567107E-08,4.7074745E-01
3.568670E-08,4.7077296E-01
3.570232E-08,4.7081122E-01
3.571795E-08,4.7087500E-01
3.573357E-08,4.7088776E-01
3.574920E-08,4.7092602E-01
3.576482E-08,4.7097704E-01
3.578045E-08,4.7104082E-01
3.579607E-08,4.7105357E-01
3.581170E-08,4.7107908E-01
3.582732E-08,4.7111735E-01
3.584295E-08,4.7116837E-01
3.585857E-08,4.7115561E-01
3.587420E-08,4.7115561E-01
3.588982E-08,4.7115561E-01
3.590545E-08,4.7118112E-01
3.592107E-08,4.7114286E-01
3.593670E-08,4.7111735E-01
3.595232E-08,4.7109184E-01
3.596795E-08,4.7109184E-01
3.598357E-08,4.7102806E-01
3.599920E-08,4.7097704E-01
3.601482E-08,4.7093878E-01
3.603045E-08,4.7091327E-01
3.604607E-08,4.7083673E-01
3.606170E-08,4.7077296E-01
3.607732E-08,4.7072194E-01
3.609295E-08,4.7070918E-01
3.610857E-08,4.7063265E-01
3.612420E-08,4.7058163E-01
3.613982E-08,4.7054337E-01
3.615545E-08,4.7054337E-01
3.617107E-08,4.7047959E-01
3.618670E-08,4.7045408E-01
3.620232E-08,4.7044133E-01
3.621795E-08,4.7045408E-01
3.623357E-08,4.7041582E-01
3.624920E-08,4.7040306E-01
3.626482E-08,4.7040306E-01
3.628045E-08,4.7044133E-01
3.629607E-08,4.7041582E-01
3.631170E-08,4.7041582E-01
3.632732E-08,4.7042857E-01
3.634295E-08,4.7046684E-01
3.635857E-08,4.7045408E-01
3.637420E-08,4.7045408E-01
3.638982E-08,4.7046684E-01
3.640545E-08,4.7050510E-01
3.642107E-08,4.7049235E-01
3.643670E-08,4.7049235E-01
3.645232E-08,4.7050510E-01
3.646795E-08,4.7054337E-01
3.648357E-08,4.7051786E-01
3.649920E-08,4.7051786E-01
3.651482E-08,4.7053061E-01
3.653045E-08,4.7055612E-01
3.654607E-08,4.7054337E-01
3.656170E-08,4.7054337E-01
3.657732E-08,4.7055612E-01
3.659295E-08,4.7060714E-01
3.660857E-08,4.7059439E-01
3.662420E-08,4.7060714E-01
3.663982E-08,4.7063265E-01
3.665545E-08,4.7068367E-01
3.667107E-08,4.7068367E-01
3.668670E-08,4.7070918E-01
3.670232E-08,4.7073469E-01
3.671795E-08,4.7078571E-01
3.673357E-08,4.7078571E-01
3.674920E-08,4.7081122E-01
3.676482E-08,4.7084949E-01
3.678045E-08,4.7090051E-01
3.679607E-08,4.7090051E-01
3.681170E-08,4.7091327E-01
3.682732E-08,4.7093878E-01
3.684295E-08,4.7097704E-01
3.685857E-08,4.7096429E-01
3.687420E-08,4.7096429E-01
3.688982E-08,4.7096429E-01
3.690545E-08,4.7100255E-01
3.692107E-08,4.7096429E-01
3.693670E-08,4.7095153E-01
3.695232E-08,4.7095153E-01
3.696795E-08,4.7096429E-01
3.698357E-08,4.7092602E-01
3.699920E-08,4.7091327E-01
3.701482E-08,4.7090051E-01
3.703045E-08,4.7092602E-01
3.704607E-08,4.7088776E-01
3.706170E-08,4.7087500E-01
3.707732E-08,4.7087500E-01
3.709295E-08,4.7091327E-01
3.710857E-08,4.7088776E-01
3.712420E-08,4.7088776E-01
3.713982E-08,4.7090051E-01
3.715545E-08,4.7093878E-01
3.717107E-08,4.7092602E-01
3.718670E-08,4.7093878E-01
3.720232E-08,4.7096429E-01
3.721795E-08,4.7101531E-01
3.723357E-08,4.7101531E-01
3.724920E-08,4.7104082E-01
3.726482E-08,4.7107908E-01
3.728045E-08,4.7113010E-01
3.729607E-08,4.7114286E-01
3.731170E-08,4.7116837E-01
3.732732E-08,4.7120663E-01
3.734295E-08,4.7125765E-01
3.735857E-08,4.7125765E-01
3.737420E-08,4.7128316E-01
3.738982E-08,4.7130867E-01
3.740545E-08,4.7135969E-01
3.742107E-08,4.7134694E-01
3.743670E-08,4.7135969E-01
3.745232E-08,4.7137245E-01
3.746795E-08,4.7141071E-01
3.748357E-08,4.7138520E-01
3.749920E-08,4.7138520E-01
3.751482E-08,4.7139796E-01
3.753045E-08,4.7142347E-01
3.754607E-08,4.7139796E-01
3.756170E-08,4.7138520E-01
3.757732E-08,4.7138520E-01
3.759295E-08,4.7139796E-01
3.760857E-08,4.7135969E-01
3.762420E-08,4.7133418E-01
3.763982E-08,4.7132143E-01
3.765545E-08,4.7133418E-01
3.767107E-08,4.7129592E-01
3.768670E-08,4.7127041E-01
3.770232E-08,4.7125765E-01
3.771795E-08,4.7125765E-01
3.773357E-08,4.7120663E-01
3.774920E-08,4.7116837E-01
3.776482E-08,4.7114286E-01
3.778045E-08,4.7113010E-01
3.779607E-08,4.7106633E-01
3.781170E-08,4.7101531E-01
3.782732E-08,4.7097704E-01
3.784295E-08,4.7096429E-01
3.785857E-08,4.7090051E-01
3.787420E-08,4.7084949E-01
3.788982E-08,4.7081122E-01
3.790545E-08,4.7078571E-01
3.792107E-08,4.7070918E-01
3.793670E-08,4.7065816E-01
3.795232E-08,4.7061990E-01
3.796795E-08,4.7060714E-01
3.798357E-08,4.7055612E-01
3.799920E-08,4.7051786E-01
3.801482E-08,4.7049235E-01
3.803045E-08,4.7050510E-01
3.804607E-08,4.7045408E-01
3.806170E-08,4.7044133E-01
3.807732E-08,4.7044133E-01
3.809295E-08,4.7046684E-01
3.810857E-08,4.7044133E-01
3.812420E-08,4.7044133E-01
3.813982E-08,4.7046684E-01
3.815545E-08,4.7051786E-01
3.817107E-08,4.7050510E-01
3.818670E-08,4.7053061E-01
3.820232E-08,4.7056888E-01
3.821795E-08,4.7063265E-01
3.823357E-08,4.7063265E-01
3.824920E-08,4.7065816E-01
3.826482E-08,4.7069643E-01
3.828045E-08,4.7076020E-01
3.829607E-08,4.7076020E-01
3.831170E-08,4.7078571E-01
3.832732E-08,4.7081122E-01
3.834295E-08,4.7086224E-01
3.835857E-08,4.7084949E-01
3.837420E-08,4.7086224E-01
3.838982E-08,4.7087500E-01
3.840545E-08,4.7091327E-01
3.842107E-08,4.7090051E-01
3.843670E-08,4.7090051E-01
3.845232E-08,4.7091327E-01
3.846795E-08,4.7095153E-01
3.848357E-08,4.7092602E-01
3.849920E-08,4.7092602E-01
3.851482E-08,4.7093878E-01
3.853045E-08,4.7096429E-01
3.854607E-08,4.7093878E-01
3.856170E-08,4.7093878E-01
3.857732E-08,4.7095153E-01
3.859295E-08,4.7097704E-01
3.860857E-08,4.7096429E-01
3.862420E-08,4.7096429E-01
3.863982E-08,4.7097704E-01
3.865545E-08,4.7101531E-01
3.867107E-08,4.7098980E-01
3.868670E-08,4.7098980E-01
3.870232E-08,4.7098980E-01
3.871795E-08,4.7101531E-01
3.873357E-08,4.7097704E-01
3.874920E-08,4.7096429E-01
3.876482E-08,4.7095153E-01
3.878045E-08,4.7096429E-01
3.879607E-08,4.7091327E-01
3.881170E-08,4.7087500E-01
3.882732E-08,4.7083673E-01
3.884295E-08,4.7082398E-01
3.885857E-08,4.7074745E-01
3.887420E-08,4.7069643E-01
3.888982E-08,4.7064541E-01
3.890545E-08,4.7061990E-01
3.892107E-08,4.7054337E-01
3.893670E-08,4.7047959E-01
3.895232E-08,4.7042857E-01
3.896795E-08,4.7041582E-01
3.898357E-08,4.7033929E-01
3.899920E-08,4.7028827E-01
3.901482E-08,4.7026276E-01
3.903045E-08,4.7026276E-01
3.904607E-08,4.7021173E-01
3.906170E-08,4.7019898E-01
3.907732E-08,4.7019898E-01
3.909295E-08,4.7023724E-01
3.910857E-08,4.7022449E-01
3.912420E-08,4.7025000E-01
3.913982E-08,4.7028827E-01
3.915545E-08,4.7035204E-01
3.917107E-08,4.7037755E-01
3.918670E-08,4.7042857E-01
3.920232E-08,4.7049235E-01
3.921795E-08,4.7059439E-01
3.923357E-08,4.7064541E-01
3.924920E-08,4.7070918E-01
3.926482E-08,4.7078571E-01
3.928045E-08,4.7088776E-01
3.929607E-08,4.7092602E-01
3.931170E-08,4.7098980E-01
3.932732E-08,4.7105357E-01
3.934295E-08,4.7114286E-01
3.935857E-08,4.7116837E-01
3.937420E-08,4.7121939E-01
3.938982E-08,4.7127041E-01
3.940545E-08,4.7133418E-01
3.942107E-08,4.7133418E-01
3.943670E-08,4.7135969E-01
3.945232E-08,4.7138520E-01
3.946795E-08,4.7142347E-01
3.948357E-08,4.7139796E-01
3.949920E-08,4.7139796E-01
3.951482E-08,4.7139796E-01
3.953045E-08,4.7142347E-01
3.954607E-08,4.7138520E-01
3.956170E-08,4.7137245E-01
3.957732E-08,4.7135969E-01
3.959295E-08,4.7137245E-01
3.960857E-08,4.7133418E-01
3.962420E-08,4.7130867E-01
3.963982E-08,4.7129592E-01
3.965545E-08,4.7130867E-01
3.967107E-08,4.7127041E-01
3.968670E-08,4.7125765E-01
3.970232E-08,4.7124490E-01
3.971795E-08,4.7127041E-01
3.973357E-08,4.7123214E-01
3.974920E-08,4.7121939E-01
3.976482E-08,4.7121939E-01
3.978045E-08,4.7124490E-01
3.979607E-08,4.7121939E-01
3.981170E-08,4.7121939E-01
3.982732E-08,4.7121939E-01
3.984295E-08,4.7125765E-01
3.985857E-08,4.7123214E-01
3.987420E-08,4.7123214E-01
3.988982E-08,4.7123214E-01
3.990545E-08,4.7127041E-01
3.992107E-08,4.7124490E-01
3.993670E-08,4.7124490E-01
3.995232E-08,4.7124490E-01
3.996795E-08,4.7128316E-01
3.998357E-08,4.7125765E-01
3.999920E-08,4.7124490E-01
4.001482E-08,4.7124490E-01
4.003045E-08,4.7125765E-01
4.004607E-08,4.7121939E-01
4.006170E-08,4.7119388E-01
4.007732E-08,4.7118112E-01
4.009295E-08,4.7118112E-01
4.010857E-08,4.7113010E-01
4.012420E-08,4.7109184E-01
4.013982E-08,4.7105357E-01
4.015545E-08,4.7104082E-01
4.017107E-08,4.7096429E-01
4.018670E-08,4.7091327E-01
4.020232E-08,4.7086224E-01
4.021795E-08,4.7083673E-01
4.023357E-08,4.7074745E-01
4.024920E-08,4.7068367E-01
4.026482E-08,4.7063265E-01
4.028045E-08,4.7059439E-01
4.029607E-08,4.7051786E-01
4.031170E-08,4.7045408E-01
4.032732E-08,4.7040306E-01
4.034295E-08,4.7039031E-01
4.035857E-08,4.7031378E-01
4.037420E-08,4.7026276E-01
4.038982E-08,4.7022449E-01
4.040545E-08,4.7022449E-01
4.042107E-08,4.7017347E-01
4.043670E-08,4.7014796E-01
4.045232E-08,4.7013520E-01
4.046795E-08,4.7016071E-01
4.048357E-08,4.7013520E-01
4.049920E-08,4.7013520E-01
4.051482E-08,4.7014796E-01
4.053045E-08,4.7019898E-01
4.054607E-08,4.7018622E-01
4.056170E-08,4.7021173E-01
4.057732E-08,4.7025000E-01
4.059295E-08,4.7031378E-01
4.060857E-08,4.7031378E-01
4.062420E-08,4.7035204E-01
4.063982E-08,4.7039031E-01
4.065545E-08,4.7045408E-01
4.067107E-08,4.7046684E-01
4.068670E-08,4.7049235E-01
4.070232E-08,4.7053061E-01
4.071795E-08,4.7058163E-01
4.073357E-08,4.7058163E-01
4.074920E-08,4.7059439E-01
4.076482E-08,4.7061990E-01
4.078045E-08,4.7065816E-01
4.079607E-08,4.7063265E-01
4.081170E-08,4.7063265E-01
4.082732E-08,4.7063265E-01
4.084295E-08,4.7064541E-01
4.085857E-08,4.7060714E-01
4.087420E-08,4.7058163E-01
4.088982E-08,4.7056888E-01
4.090545E-08,4.7056888E-01
4.092107E-08,4.7051786E-01
4.093670E-08,4.7047959E-01
4.095232E-08,4.7045408E-01
4.096795E-08,4.7044133E-01
4.098357E-08,4.7037755E-01
4.099920E-08,4.7033929E-01
4.101482E-08,4.7030102E-01
4.103045E-08,4.7030102E-01
4.104607E-08,4.7022449E-01
4.106170E-08,4.7018622E-01
4.107732E-08,4.7014796E-01
4.109295E-08,4.7014796E-01
4.110857E-08,4.7008418E-01
4.112420E-08,4.7004592E-01
4.113982E-08,4.7002041E-01
4.115545E-08,4.7003316E-01
4.117107E-08,4.6998214E-01
4.118670E-08,4.6996939E-01
4.120232E-08,4.6995663E-01
4.121795E-08,4.6998214E-01
4.123357E-08,4.6995663E-01
4.124920E-08,4.6994388E-01
4.126482E-08,4.6995663E-01
4.128045E-08,4.6998214E-01
4.129607E-08,4.6996939E-01
4.131170E-08,4.6996939E-01
4.132732E-08,4.6998214E-01
4.134295E-08,4.7003316E-01
4.135857E-08,4.7000765E-01
4.137420E-08,4.7002041E-01
4.138982E-08,4.7004592E-01
4.140545E-08,4.7008418E-01
4.142107E-08,4.7007143E-01
4.143670E-08,4.7008418E-01
4.145232E-08,4.7010969E-01
4.146795E-08,4.7014796E-01
4.148357E-08,4.7013520E-01
4.149920E-08,4.7014796E-01
4.151482E-08,4.7017347E-01
4.153045E-08,4.7021173E-01
4.154607E-08,4.7019898E-01
4.156170E-08,4.7019898E-01
4.157732E-08,4.7021173E-01
4.159295E-08,4.7025000E-01
4.160857E-08,4.7023724E-01
4.162420E-08,4.7023724E-01
4.163982E-08,4.7025000E-01
4.165545E-08,4.7028827E-01
4.167107E-08,4.7027551E-01
4.168670E-08,4.7027551E-01
4.170232E-08,4.7028827E-01
4.171795E-08,4.7033929E-01
4.173357E-08,4.7032653E-01
4.174920E-08,4.7033929E-01
4.176482E-08,4.7036480E-01
4.178045E-08,4.7041582E-01
4.179607E-08,4.7040306E-01
4.181170E-08,4.7042857E-01
4.182732E-08,4.7045408E-01
4.184295E-08,4.7051786E-01
4.185857E-08,4.7050510E-01
4.187420E-08,4.7053061E-01
4.188982E-08,4.7055612E-01
4.190545E-08,4.7060714E-01
4.192107E-08,4.7060714E-01
4.193670E-08,4.7061990E-01
4.195232E-08,4.7064541E-01
4.196795E-08,4.7069643E-01
4.198357E-08,4.7067092E-01
4.199920E-08,4.7068367E-01
4.201482E-08,4.7069643E-01
4.203045E-08,4.7072194E-01
4.204607E-08,4.7069643E-01
4.206170E-08,4.7068367E-01
4.207732E-08,4.7068367E-01
4.209295E-08,4.7069643E-01
4.210857E-08,4.7064541E-01
4.212420E-08,4.7061990E-01
4.213982E-08,4.7059439E-01
4.215545E-08,4.7060714E-01
4.217107E-08,4.7054337E-01
4.218670E-08,4.7051786E-01
4.220232E-08,4.7049235E-01
4.221795E-08,4.7049235E-01
4.223357E-08,4.7044133E-01
4.224920E-08,4.7041582E-01
4.226482E-08,4.7040306E-01
4.228045E-08,4.7041582E-01
4.229607E-08,4.7036480E-01
4.231170E-08,4.7035204E-01
4.232732E-08,4.7035204E-01
4.234295E-08,4.7037755E-01
4.235857E-08,4.7035204E-01
4.237420E-08,4.7035204E-01
4.238982E-08,4.7036480E-01
4.240545E-08,4.7041582E-01
4.242107E-08,4.7040306E-01
4.243670E-08,4.7042857E-01
4.245232E-08,4.7045408E-01
4.246795E-08,4.7051786E-01
4.248357E-08,4.7051786E-01
4.249920E-08,4.7054337E-01
4.251482E-08,4.7058163E-01
4.253045E-08,4.7064541E-01
4.254607E-08,4.7064541E-01
4.256170E-08,4.7067092E-01
4.257732E-08,4.7069643E-01
4.259295E-08,4.7074745E-01
4.260857E-08,4.7073469E-01
4.262420E-08,4.7073469E-01
4.263982E-08,4.7074745E-01
4.265545E-08,4.7077296E-01
4.267107E-08,4.7073469E-01
4.268670E-08,4.7070918E-01
4.270232E-08,4.7069643E-01
4.271795E-08,4.7069643E-01
4.273357E-08,4.7063265E-01
4.274920E-08,4.7059439E-01
4.276482E-08,4.7055612E-01
4.278045E-08,4.7054337E-01
4.279607E-08,4.7047959E-01
4.281170E-08,4.7042857E-01
4.282732E-08,4.7039031E-01
4.284295E-08,4.7037755E-01
4.285857E-08,4.7030102E-01
4.287420E-08,4.7026276E-01
4.288982E-08,4.7023724E-01
4.290545E-08,4.7022449E-01
4.292107E-08,4.7017347E-01
4.293670E-08,4.7014796E-01
4.295232E-08,4.7013520E-01
4.296795E-08,4.7016071E-01
4.298357E-08,4.7013520E-01
4.299920E-08,4.7013520E-01
4.301482E-08,4.7014796E-01
4.303045E-08,4.7019898E-01
4.304607E-08,4.7018622E-01
4.306170E-08,4.7021173E-01
4.307732E-08,4.7025000E-01
4.309295E-08,4.7031378E-01
4.310857E-08,4.7031378E-01
4.312420E-08,4.7033929E-01
4.313982E-08,4.7037755E-01
4.315545E-08,4.7042857E-01
4.317107E-08,4.7042857E-01
4.318670E-08,4.7045408E-01
4.320232E-08,4.7049235E-01
4.321795E-08,4.7054337E-01
4.323357E-08,4.7054337E-01
4.324920E-08,4.7055612E-01
4.326482E-08,4.7058163E-01
4.328045E-08,4.7061990E-01
4.329607E-08,4.7059439E-01
4.331170E-08,4.7059439E-01
4.332732E-08,4.7060714E-01
4.334295E-08,4.7063265E-01
4.335857E-08,4.7060714E-01
4.337420E-08,4.7060714E-01
4.338982E-08,4.7061990E-01
4.340545E-08,4.7064541E-01
4.342107E-08,4.7061990E-01
4.343670E-08,4.7061990E-01
4.345232E-08,4.7061990E-01
4.346795E-08,4.7065816E-01
4.348357E-08,4.7061990E-01
4.349920E-08,4.7061990E-01
4.351482E-08,4.7061990E-01
4.353045E-08,4.7065816E-01
4.354607E-08,4.7061990E-01
4.356170E-08,4.7061990E-01
4.357732E-08,4.7061990E-01
4.359295E-08,4.7064541E-01
4.360857E-08,4.7061990E-01
4.362420E-08,4.7060714E-01
4.363982E-08,4.7060714E-01
4.365545E-08,4.7061990E-01
4.367107E-08,4.7058163E-01
4.368670E-08,4.7055612E-01
4.370232E-08,4.7054337E-01
4.371795E-08,4.7054337E-01
4.373357E-08,4.7049235E-01
4.374920E-08,4.7045408E-01
4.376482E-08,4.7042857E-01
4.378045E-08,4.7041582E-01
4.379607E-08,4.7035204E-01
4.381170E-08,4.7031378E-01
4.382732E-08,4.7027551E-01
4.384295E-08,4.7027551E-01
4.385857E-08,4.7021173E-01
