-5.97081335E-06,9.4063776E-01
-5.97079773E-06,9.4056122E-01
-5.97078210E-06,9.4059949E-01
-5.97076648E-06,9.4063776E-01
-5.97075085E-06,9.4079082E-01
-5.97073523E-06,9.4075255E-01
-5.97071960E-06,9.4079082E-01
-5.97070398E-06,9.4086735E-01
-5.97068835E-06,9.4102041E-01
-5.97067273E-06,9.4098214E-01
-5.97065710E-06,9.4102041E-01
-5.97064148E-06,9.4105867E-01
-5.97062585E-06,9.4125000E-01
-5.97061023E-06,9.4117347E-01
-5.97059460E-06,9.4125000E-01
-5.97057898E-06,9.4132653E-01
-5.97056335E-06,9.4151786E-01
-5.97054773E-06,9.4147959E-01
-5.97053210E-06,9.4155612E-01
-5.97051648E-06,9.4163265E-01
-5.97050085E-06,9.4182398E-01
-5.97048523E-06,9.4178571E-01
-5.97046960E-06,9.4186224E-01
-5.97045398E-06,9.4193878E-01
-5.97043835E-06,9.4213010E-01
-5.97042273E-06,9.4209184E-01
-5.97040710E-06,9.4216837E-01
-5.97039148E-06,9.4224490E-01
-5.97037585E-06,9.4243622E-01
-5.97036023E-06,9.4239796E-01
-5.97034460E-06,9.4247449E-01
-5.97032898E-06,9.4255102E-01
-5.97031335E-06,9.4274235E-01
-5.97029773E-06,9.4270408E-01
-5.97028210E-06,9.4278061E-01
-5.97026648E-06,9.4285714E-01
-5.97025085E-06,9.4304847E-01
-5.97023523E-06,9.4301020E-01
-5.97021960E-06,9.4308673E-01
-5.97020398E-06,9.4316327E-01
-5.97018835E-06,9.4335459E-01
-5.97017273E-06,9.4327806E-01
-5.97015710E-06,9.4335459E-01
-5.97014148E-06,9.4343112E-01
-5.97012585E-06,9.4358418E-01
-5.97011023E-06,9.4350765E-01
-5.97009460E-06,9.4358418E-01
-5.97007898E-06,9.4362245E-01
-5.97006335E-06,9.4377551E-01
-5.97004773E-06,9.4373724E-01
-5.97003210E-06,9.4377551E-01
-5.97001648E-06,9.4381378E-01
-5.97000085E-06,9.4396684E-01
-5.96998523E-06,9.4389031E-01
-5.96996960E-06,9.4392857E-01
-5.96995398E-06,9.4392857E-01
-5.96993835E-06,9.4408163E-01
-5.96992273E-06,9.4400510E-01
-5.96990710E-06,9.4400510E-01
-5.96989148E-06,9.4400510E-01
-5.96987585E-06,9.4415816E-01
-5.96986023E-06,9.4404337E-01
-5.96984460E-06,9.4404337E-01
-5.96982898E-06,9.4404337E-01
-5.96981335E-06,9.4415816E-01
-5.96979773E-06,9.4400510E-01
-5.96978210E-06,9.4400510E-01
-5.96976648E-06,9.4396684E-01
-5.96975085E-06,9.4408163E-01
-5.96973523E-06,9.4392857E-01
-5.96971960E-06,9.4389031E-01
-5.96970398E-06,9.4385204E-01
-5.96968835E-06,9.4392857E-01
-5.96967273E-06,9.4373724E-01
-5.96965710E-06,9.4369898E-01
-5.96964148E-06,9.4362245E-01
-5.96962585E-06,9.4369898E-01
-5.96961023E-06,9.4350765E-01
-5.96959460E-06,9.4343112E-01
-5.96957898E-06,9.4335459E-01
-5.96956335E-06,9.4339286E-01
-5.96954773E-06,9.4316327E-01
-5.96953210E-06,9.4308673E-01
-5.96951648E-06,9.4301020E-01
-5.96950085E-06,9.4301020E-01
-5.96948523E-06,9.4281888E-01
-5.96946960E-06,9.4270408E-01
-5.96945398E-06,9.4258929E-01
-5.96943835E-06,9.4258929E-01
-5.96942273E-06,9.4235969E-01
-5.96940710E-06,9.4224490E-01
-5.96939148E-06,9.4213010E-01
-5.96937585E-06,9.4213010E-01
-5.96936023E-06,9.4186224E-01
-5.96934460E-06,9.4174745E-01
-5.96932898E-06,9.4159439E-01
-5.96931335E-06,9.4159439E-01
-5.96929773E-06,9.4136480E-01
-5.96928210E-06,9.4121173E-01
-5.96926648E-06,9.4109694E-01
-5.96925085E-06,9.4105867E-01
-5.96923523E-06,9.4082908E-01
-5.96921960E-06,9.4067602E-01
-5.96920398E-06,9.4056122E-01
-5.96918835E-06,9.4052296E-01
-5.96917273E-06,9.4029337E-01
-5.96915710E-06,9.4014031E-01
-5.96914148E-06,9.4002551E-01
-5.96912585E-06,9.3998724E-01
-5.96911023E-06,9.3975765E-01
-5.96909460E-06,9.3964286E-01
-5.96907898E-06,9.3952806E-01
-5.96906335E-06,9.3952806E-01
-5.96904773E-06,9.3929847E-01
-5.96903210E-06,9.3918367E-01
-5.96901648E-06,9.3906888E-01
-5.96900085E-06,9.3906888E-01
-5.96898523E-06,9.3887755E-01
-5.96896960E-06,9.3876276E-01
-5.96895398E-06,9.3868622E-01
-5.96893835E-06,9.3872449E-01
-5.96892273E-06,9.3853316E-01
-5.96890710E-06,9.3845663E-01
-5.96889148E-06,9.3841837E-01
-5.96887585E-06,9.3845663E-01
-5.96886023E-06,9.3830357E-01
-5.96884460E-06,9.3822704E-01
-5.96882898E-06,9.3818878E-01
-5.96881335E-06,9.3826531E-01
-5.96879773E-06,9.3811224E-01
-5.96878210E-06,9.3807398E-01
-5.96876648E-06,9.3807398E-01
-5.96875085E-06,9.3818878E-01
-5.96873523E-06,9.3807398E-01
-5.96871960E-06,9.3807398E-01
-5.96870398E-06,9.3811224E-01
-5.96868835E-06,9.3822704E-01
-5.96867273E-06,9.3815051E-01
-5.96865710E-06,9.3815051E-01
-5.96864148E-06,9.3818878E-01
-5.96862585E-06,9.3834184E-01
-5.96861023E-06,9.3830357E-01
-5.96859460E-06,9.3834184E-01
-5.96857898E-06,9.3841837E-01
-5.96856335E-06,9.3860969E-01
-5.96854773E-06,9.3857143E-01
-5.96853210E-06,9.3864796E-01
-5.96851648E-06,9.3876276E-01
-5.96850085E-06,9.3895408E-01
-5.96848523E-06,9.3891582E-01
-5.96846960E-06,9.3903061E-01
-5.96845398E-06,9.3914541E-01
-5.96843835E-06,9.3937500E-01
-5.96842273E-06,9.3937500E-01
-5.96840710E-06,9.3948980E-01
-5.96839148E-06,9.3964286E-01
-5.96837585E-06,9.3987245E-01
-5.96836023E-06,9.3987245E-01
-5.96834460E-06,9.4002551E-01
-5.96832898E-06,9.4017857E-01
-5.96831335E-06,9.4040816E-01
-5.96829773E-06,9.4044643E-01
-5.96828210E-06,9.4059949E-01
-5.96826648E-06,9.4075255E-01
-5.96825085E-06,9.4102041E-01
-5.96823523E-06,9.4105867E-01
-5.96821960E-06,9.4121173E-01
-5.96820398E-06,9.4136480E-01
-5.96818835E-06,9.4163265E-01
-5.96817273E-06,9.4167092E-01
-5.96815710E-06,9.4182398E-01
-5.96814148E-06,9.4197704E-01
-5.96812585E-06,9.4224490E-01
-5.96811023E-06,9.4228316E-01
-5.96809460E-06,9.4243622E-01
-5.96807898E-06,9.4258929E-01
-5.96806335E-06,9.4285714E-01
-5.96804773E-06,9.4285714E-01
-5.96803210E-06,9.4301020E-01
-5.96801648E-06,9.4312500E-01
-5.96800085E-06,9.4339286E-01
-5.96798523E-06,9.4339286E-01
-5.96796960E-06,9.4350765E-01
-5.96795398E-06,9.4362245E-01
-5.96793835E-06,9.4385204E-01
-5.96792273E-06,9.4385204E-01
-5.96790710E-06,9.4396684E-01
-5.96789148E-06,9.4408163E-01
-5.96787585E-06,9.4427296E-01
-5.96786023E-06,9.4427296E-01
-5.96784460E-06,9.4434949E-01
-5.96782898E-06,9.4442602E-01
-5.96781335E-06,9.4461735E-01
-5.96779773E-06,9.4454082E-01
-5.96778210E-06,9.4461735E-01
-5.96776648E-06,9.4469388E-01
-5.96775085E-06,9.4484694E-01
-5.96773523E-06,9.4480867E-01
-5.96771960E-06,9.4484694E-01
-5.96770398E-06,9.4488520E-01
-5.96768835E-06,9.4500000E-01
-5.96767273E-06,9.4492347E-01
-5.96765710E-06,9.4492347E-01
-5.96764148E-06,9.4492347E-01
-5.96762585E-06,9.4503827E-01
-5.96761023E-06,9.4492347E-01
-5.96759460E-06,9.4492347E-01
-5.96757898E-06,9.4488520E-01
-5.96756335E-06,9.4500000E-01
-5.96754773E-06,9.4488520E-01
-5.96753210E-06,9.4484694E-01
-5.96751648E-06,9.4480867E-01
-5.96750085E-06,9.4488520E-01
-5.96748523E-06,9.4473214E-01
-5.96746960E-06,9.4469388E-01
-5.96745398E-06,9.4461735E-01
-5.96743835E-06,9.4469388E-01
-5.96742273E-06,9.4450255E-01
-5.96740710E-06,9.4446429E-01
-5.96739148E-06,9.4438776E-01
-5.96737585E-06,9.4446429E-01
-5.96736023E-06,9.4427296E-01
-5.96734460E-06,9.4419643E-01
-5.96732898E-06,9.4411990E-01
-5.96731335E-06,9.4415816E-01
-5.96729773E-06,9.4392857E-01
-5.96728210E-06,9.4385204E-01
-5.96726648E-06,9.4377551E-01
-5.96725085E-06,9.4377551E-01
-5.96723523E-06,9.4358418E-01
-5.96721960E-06,9.4350765E-01
-5.96720398E-06,9.4343112E-01
-5.96718835E-06,9.4343112E-01
-5.96717273E-06,9.4323980E-01
-5.96715710E-06,9.4316327E-01
-5.96714148E-06,9.4308673E-01
-5.96712585E-06,9.4308673E-01
-5.96711023E-06,9.4289541E-01
-5.96709460E-06,9.4281888E-01
-5.96707898E-06,9.4274235E-01
-5.96706335E-06,9.4278061E-01
-5.96704773E-06,9.4255102E-01
-5.96703210E-06,9.4247449E-01
-5.96701648E-06,9.4239796E-01
-5.96700085E-06,9.4239796E-01
-5.96698523E-06,9.4220663E-01
-5.96696960E-06,9.4213010E-01
-5.96695398E-06,9.4205357E-01
-5.96693835E-06,9.4209184E-01
-5.96692273E-06,9.4193878E-01
-5.96690710E-06,9.4186224E-01
-5.96689148E-06,9.4178571E-01
-5.96687585E-06,9.4186224E-01
-5.96686023E-06,9.4170918E-01
-5.96684460E-06,9.4163265E-01
-5.96682898E-06,9.4159439E-01
-5.96681335E-06,9.4163265E-01
-5.96679773E-06,9.4147959E-01
-5.96678210E-06,9.4144133E-01
-5.96676648E-06,9.4140306E-01
-5.96675085E-06,9.4147959E-01
-5.96673523E-06,9.4132653E-01
-5.96671960E-06,9.4128827E-01
-5.96670398E-06,9.4125000E-01
-5.96668835E-06,9.4132653E-01
-5.96667273E-06,9.4121173E-01
-5.96665710E-06,9.4117347E-01
-5.96664148E-06,9.4113520E-01
-5.96662585E-06,9.4125000E-01
-5.96661023E-06,9.4109694E-01
-5.96659460E-06,9.4109694E-01
-5.96657898E-06,9.4109694E-01
-5.96656335E-06,9.4117347E-01
-5.96654773E-06,9.4105867E-01
-5.96653210E-06,9.4105867E-01
-5.96651648E-06,9.4105867E-01
-5.96650085E-06,9.4117347E-01
-5.96648523E-06,9.4105867E-01
-5.96646960E-06,9.4105867E-01
-5.96645398E-06,9.4105867E-01
-5.96643835E-06,9.4121173E-01
-5.96642273E-06,9.4109694E-01
-5.96640710E-06,9.4109694E-01
-5.96639148E-06,9.4109694E-01
-5.96637585E-06,9.4125000E-01
-5.96636023E-06,9.4113520E-01
-5.96634460E-06,9.4113520E-01
-5.96632898E-06,9.4113520E-01
-5.96631335E-06,9.4128827E-01
-5.96629773E-06,9.4117347E-01
-5.96628210E-06,9.4117347E-01
-5.96626648E-06,9.4117347E-01
-5.96625085E-06,9.4132653E-01
-5.96623523E-06,9.4121173E-01
-5.96621960E-06,9.4121173E-01
-5.96620398E-06,9.4121173E-01
-5.96618835E-06,9.4132653E-01
-5.96617273E-06,9.4125000E-01
-5.96615710E-06,9.4125000E-01
-5.96614148E-06,9.4128827E-01
-5.96612585E-06,9.4140306E-01
-5.96611023E-06,9.4132653E-01
-5.96609460E-06,9.4132653E-01
-5.96607898E-06,9.4132653E-01
-5.96606335E-06,9.4147959E-01
-5.96604773E-06,9.4136480E-01
-5.96603210E-06,9.4136480E-01
-5.96601648E-06,9.4140306E-01
-5.96600085E-06,9.4151786E-01
-5.96598523E-06,9.4140306E-01
-5.96596960E-06,9.4144133E-01
-5.96595398E-06,9.4144133E-01
-5.96593835E-06,9.4159439E-01
-5.96592273E-06,9.4147959E-01
-5.96590710E-06,9.4147959E-01
-5.96589148E-06,9.4151786E-01
-5.96587585E-06,9.4163265E-01
-5.96586023E-06,9.4151786E-01
-5.96584460E-06,9.4155612E-01
-5.96582898E-06,9.4155612E-01
-5.96581335E-06,9.4170918E-01
-5.96579773E-06,9.4163265E-01
-5.96578210E-06,9.4163265E-01
-5.96576648E-06,9.4167092E-01
-5.96575085E-06,9.4178571E-01
-5.96573523E-06,9.4170918E-01
-5.96571960E-06,9.4174745E-01
-5.96570398E-06,9.4178571E-01
-5.96568835E-06,9.4193878E-01
-5.96567273E-06,9.4182398E-01
-5.96565710E-06,9.4186224E-01
-5.96564148E-06,9.4190051E-01
-5.96562585E-06,9.4201531E-01
-5.96561023E-06,9.4193878E-01
-5.96559460E-06,9.4197704E-01
-5.96557898E-06,9.4201531E-01
-5.96556335E-06,9.4216837E-01
-5.96554773E-06,9.4213010E-01
-5.96553210E-06,9.4216837E-01
-5.96551648E-06,9.4220663E-01
-5.96550085E-06,9.4239796E-01
-5.96548523E-06,9.4232143E-01
-5.96546960E-06,9.4235969E-01
-5.96545398E-06,9.4243622E-01
-5.96543835E-06,9.4258929E-01
-5.96542273E-06,9.4251276E-01
-5.96540710E-06,9.4258929E-01
-5.96539148E-06,9.4262755E-01
-5.96537585E-06,9.4281888E-01
-5.96536023E-06,9.4278061E-01
-5.96534460E-06,9.4281888E-01
-5.96532898E-06,9.4289541E-01
-5.96531335E-06,9.4304847E-01
-5.96529773E-06,9.4301020E-01
-5.96528210E-06,9.4308673E-01
-5.96526648E-06,9.4316327E-01
-5.96525085E-06,9.4331633E-01
-5.96523523E-06,9.4327806E-01
-5.96521960E-06,9.4335459E-01
-5.96520398E-06,9.4343112E-01
-5.96518835E-06,9.4362245E-01
-5.96517273E-06,9.4358418E-01
-5.96515710E-06,9.4366071E-01
-5.96514148E-06,9.4373724E-01
-5.96512585E-06,9.4392857E-01
-5.96511023E-06,9.4385204E-01
-5.96509460E-06,9.4392857E-01
-5.96507898E-06,9.4396684E-01
-5.96506335E-06,9.4415816E-01
-5.96504773E-06,9.4408163E-01
-5.96503210E-06,9.4415816E-01
-5.96501648E-06,9.4423469E-01
-5.96500085E-06,9.4438776E-01
-5.96498523E-06,9.4434949E-01
-5.96496960E-06,9.4442602E-01
-5.96495398E-06,9.4446429E-01
-5.96493835E-06,9.4465561E-01
-5.96492273E-06,9.4457908E-01
-5.96490710E-06,9.4461735E-01
-5.96489148E-06,9.4465561E-01
-5.96487585E-06,9.4480867E-01
-5.96486023E-06,9.4473214E-01
-5.96484460E-06,9.4477041E-01
-5.96482898E-06,9.4480867E-01
-5.96481335E-06,9.4496173E-01
-5.96479773E-06,9.4484694E-01
-5.96478210E-06,9.4488520E-01
-5.96476648E-06,9.4492347E-01
-5.96475085E-06,9.4503827E-01
-5.96473523E-06,9.4496173E-01
-5.96471960E-06,9.4496173E-01
-5.96470398E-06,9.4496173E-01
-5.96468835E-06,9.4507653E-01
-5.96467273E-06,9.4496173E-01
-5.96465710E-06,9.4496173E-01
-5.96464148E-06,9.4496173E-01
-5.96462585E-06,9.4507653E-01
-5.96461023E-06,9.4496173E-01
-5.96459460E-06,9.4496173E-01
-5.96457898E-06,9.4492347E-01
-5.96456335E-06,9.4503827E-01
-5.96454773E-06,9.4488520E-01
-5.96453210E-06,9.4484694E-01
-5.96451648E-06,9.4480867E-01
-5.96450085E-06,9.4488520E-01
-5.96448523E-06,9.4477041E-01
-5.96446960E-06,9.4473214E-01
-5.96445398E-06,9.4469388E-01
-5.96443835E-06,9.4477041E-01
-5.96442273E-06,9.4461735E-01
-5.96440710E-06,9.4457908E-01
-5.96439148E-06,9.4454082E-01
-5.96437585E-06,9.4461735E-01
-5.96436023E-06,9.4442602E-01
-5.96434460E-06,9.4438776E-01
-5.96432898E-06,9.4434949E-01
-5.96431335E-06,9.4438776E-01
-5.96429773E-06,9.4423469E-01
-5.96428210E-06,9.4415816E-01
-5.96426648E-06,9.4408163E-01
-5.96425085E-06,9.4415816E-01
-5.96423523E-06,9.4396684E-01
-5.96421960E-06,9.4389031E-01
-5.96420398E-06,9.4381378E-01
-5.96418835E-06,9.4385204E-01
-5.96417273E-06,9.4369898E-01
-5.96415710E-06,9.4362245E-01
-5.96414148E-06,9.4354592E-01
-5.96412585E-06,9.4358418E-01
-5.96411023E-06,9.4343112E-01
-5.96409460E-06,9.4335459E-01
-5.96407898E-06,9.4331633E-01
-5.96406335E-06,9.4335459E-01
-5.96404773E-06,9.4320153E-01
-5.96403210E-06,9.4312500E-01
-5.96401648E-06,9.4304847E-01
-5.96400085E-06,9.4312500E-01
-5.96398523E-06,9.4293367E-01
-5.96396960E-06,9.4285714E-01
-5.96395398E-06,9.4278061E-01
-5.96393835E-06,9.4285714E-01
-5.96392273E-06,9.4266582E-01
-5.96390710E-06,9.4262755E-01
-5.96389148E-06,9.4258929E-01
-5.96387585E-06,9.4262755E-01
-5.96386023E-06,9.4247449E-01
-5.96384460E-06,9.4243622E-01
-5.96382898E-06,9.4239796E-01
-5.96381335E-06,9.4247449E-01
-5.96379773E-06,9.4232143E-01
-5.96378210E-06,9.4228316E-01
-5.96376648E-06,9.4224490E-01
-5.96375085E-06,9.4232143E-01
-5.96373523E-06,9.4220663E-01
-5.96371960E-06,9.4216837E-01
-5.96370398E-06,9.4213010E-01
-5.96368835E-06,9.4224490E-01
-5.96367273E-06,9.4209184E-01
-5.96365710E-06,9.4209184E-01
-5.96364148E-06,9.4209184E-01
-5.96362585E-06,9.4220663E-01
-5.96361023E-06,9.4209184E-01
-5.96359460E-06,9.4209184E-01
-5.96357898E-06,9.4209184E-01
-5.96356335E-06,9.4224490E-01
-5.96354773E-06,9.4213010E-01
-5.96353210E-06,9.4213010E-01
-5.96351648E-06,9.4216837E-01
-5.96350085E-06,9.4228316E-01
-5.96348523E-06,9.4216837E-01
-5.96346960E-06,9.4220663E-01
-5.96345398E-06,9.4224490E-01
-5.96343835E-06,9.4235969E-01
-5.96342273E-06,9.4228316E-01
-5.96340710E-06,9.4232143E-01
-5.96339148E-06,9.4235969E-01
-5.96337585E-06,9.4255102E-01
-5.96336023E-06,9.4247449E-01
-5.96334460E-06,9.4251276E-01
-5.96332898E-06,9.4255102E-01
-5.96331335E-06,9.4270408E-01
-5.96329773E-06,9.4266582E-01
-5.96328210E-06,9.4270408E-01
-5.96326648E-06,9.4278061E-01
-5.96325085E-06,9.4293367E-01
-5.96323523E-06,9.4289541E-01
-5.96321960E-06,9.4297194E-01
-5.96320398E-06,9.4304847E-01
-5.96318835E-06,9.4323980E-01
-5.96317273E-06,9.4316327E-01
-5.96315710E-06,9.4323980E-01
-5.96314148E-06,9.4331633E-01
-5.96312585E-06,9.4346939E-01
-5.96311023E-06,9.4343112E-01
-5.96309460E-06,9.4350765E-01
-5.96307898E-06,9.4358418E-01
-5.96306335E-06,9.4377551E-01
-5.96304773E-06,9.4369898E-01
-5.96303210E-06,9.4377551E-01
-5.96301648E-06,9.4381378E-01
-5.96300085E-06,9.4400510E-01
-5.96298523E-06,9.4392857E-01
-5.96296960E-06,9.4400510E-01
-5.96295398E-06,9.4408163E-01
-5.96293835E-06,9.4423469E-01
-5.96292273E-06,9.4419643E-01
-5.96290710E-06,9.4427296E-01
-5.96289148E-06,9.4431122E-01
-5.96287585E-06,9.4450255E-01
-5.96286023E-06,9.4442602E-01
-5.96284460E-06,9.4446429E-01
-5.96282898E-06,9.4450255E-01
-5.96281335E-06,9.4465561E-01
-5.96279773E-06,9.4457908E-01
-5.96278210E-06,9.4461735E-01
-5.96276648E-06,9.4465561E-01
-5.96275085E-06,9.4480867E-01
-5.96273523E-06,9.4469388E-01
-5.96271960E-06,9.4473214E-01
-5.96270398E-06,9.4477041E-01
-5.96268835E-06,9.4488520E-01
-5.96267273E-06,9.4480867E-01
-5.96265710E-06,9.4480867E-01
-5.96264148E-06,9.4480867E-01
-5.96262585E-06,9.4492347E-01
-5.96261023E-06,9.4480867E-01
-5.96259460E-06,9.4480867E-01
-5.96257898E-06,9.4480867E-01
-5.96256335E-06,9.4492347E-01
-5.96254773E-06,9.4477041E-01
-5.96253210E-06,9.4477041E-01
-5.96251648E-06,9.4477041E-01
-5.96250085E-06,9.4484694E-01
-5.96248523E-06,9.4473214E-01
-5.96246960E-06,9.4469388E-01
-5.96245398E-06,9.4465561E-01
-5.96243835E-06,9.4473214E-01
-5.96242273E-06,9.4461735E-01
-5.96240710E-06,9.4457908E-01
-5.96239148E-06,9.4454082E-01
-5.96237585E-06,9.4465561E-01
-5.96236023E-06,9.4450255E-01
-5.96234460E-06,9.4446429E-01
-5.96232898E-06,9.4442602E-01
-5.96231335E-06,9.4450255E-01
-5.96229773E-06,9.4431122E-01
-5.96228210E-06,9.4427296E-01
-5.96226648E-06,9.4423469E-01
-5.96225085E-06,9.4431122E-01
-5.96223523E-06,9.4415816E-01
-5.96221960E-06,9.4411990E-01
-5.96220398E-06,9.4408163E-01
-5.96218835E-06,9.4415816E-01
-5.96217273E-06,9.4396684E-01
-5.96215710E-06,9.4392857E-01
-5.96214148E-06,9.4389031E-01
-5.96212585E-06,9.4396684E-01
-5.96211023E-06,9.4381378E-01
-5.96209460E-06,9.4377551E-01
-5.96207898E-06,9.4373724E-01
-5.96206335E-06,9.4385204E-01
-5.96204773E-06,9.4369898E-01
-5.96203210E-06,9.4366071E-01
-5.96201648E-06,9.4362245E-01
-5.96200085E-06,9.4369898E-01
-5.96198523E-06,9.4358418E-01
-5.96196960E-06,9.4354592E-01
-5.96195398E-06,9.4354592E-01
-5.96193835E-06,9.4362245E-01
-5.96192273E-06,9.4350765E-01
-5.96190710E-06,9.4350765E-01
-5.96189148E-06,9.4350765E-01
-5.96187585E-06,9.4362245E-01
-5.96186023E-06,9.4346939E-01
-5.96184460E-06,9.4346939E-01
-5.96182898E-06,9.4346939E-01
-5.96181335E-06,9.4358418E-01
-5.96179773E-06,9.4346939E-01
-5.96178210E-06,9.4346939E-01
-5.96176648E-06,9.4346939E-01
-5.96175085E-06,9.4362245E-01
-5.96173523E-06,9.4350765E-01
-5.96171960E-06,9.4354592E-01
-5.96170398E-06,9.4358418E-01
-5.96168835E-06,9.4373724E-01
-5.96167273E-06,9.4362245E-01
-5.96165710E-06,9.4366071E-01
-5.96164148E-06,9.4369898E-01
-5.96162585E-06,9.4385204E-01
-5.96161023E-06,9.4373724E-01
-5.96159460E-06,9.4377551E-01
-5.96157898E-06,9.4381378E-01
-5.96156335E-06,9.4396684E-01
-5.96154773E-06,9.4389031E-01
-5.96153210E-06,9.4392857E-01
-5.96151648E-06,9.4396684E-01
-5.96150085E-06,9.4411990E-01
-5.96148523E-06,9.4408163E-01
-5.96146960E-06,9.4411990E-01
-5.96145398E-06,9.4419643E-01
-5.96143835E-06,9.4434949E-01
-5.96142273E-06,9.4431122E-01
-5.96140710E-06,9.4434949E-01
-5.96139148E-06,9.4438776E-01
-5.96137585E-06,9.4457908E-01
-5.96136023E-06,9.4450255E-01
-5.96134460E-06,9.4454082E-01
-5.96132898E-06,9.4457908E-01
-5.96131335E-06,9.4473214E-01
-5.96129773E-06,9.4469388E-01
-5.96128210E-06,9.4473214E-01
-5.96126648E-06,9.4477041E-01
-5.96125085E-06,9.4492347E-01
-5.96123523E-06,9.4488520E-01
-5.96121960E-06,9.4492347E-01
-5.96120398E-06,9.4496173E-01
-5.96118835E-06,9.4515306E-01
-5.96117273E-06,9.4507653E-01
-5.96115710E-06,9.4511480E-01
-5.96114148E-06,9.4515306E-01
-5.96112585E-06,9.4530612E-01
-5.96111023E-06,9.4522959E-01
-5.96109460E-06,9.4526786E-01
-5.96107898E-06,9.4530612E-01
-5.96106335E-06,9.4545918E-01
-5.96104773E-06,9.4538265E-01
-5.96103210E-06,9.4542092E-01
-5.96101648E-06,9.4545918E-01
-5.96100085E-06,9.4561224E-01
-5.96098523E-06,9.4549745E-01
-5.96096960E-06,9.4553571E-01
-5.96095398E-06,9.4553571E-01
-5.96093835E-06,9.4568878E-01
-5.96092273E-06,9.4557398E-01
-5.96090710E-06,9.4561224E-01
-5.96089148E-06,9.4561224E-01
-5.96087585E-06,9.4576531E-01
-5.96086023E-06,9.4565051E-01
-5.96084460E-06,9.4568878E-01
-5.96082898E-06,9.4568878E-01
-5.96081335E-06,9.4584184E-01
-5.96079773E-06,9.4572704E-01
-5.96078210E-06,9.4572704E-01
-5.96076648E-06,9.4572704E-01
-5.96075085E-06,9.4584184E-01
-5.96073523E-06,9.4572704E-01
-5.96071960E-06,9.4572704E-01
-5.96070398E-06,9.4572704E-01
-5.96068835E-06,9.4584184E-01
-5.96067273E-06,9.4572704E-01
-5.96065710E-06,9.4572704E-01
-5.96064148E-06,9.4572704E-01
-5.96062585E-06,9.4584184E-01
-5.96061023E-06,9.4568878E-01
-5.96059460E-06,9.4568878E-01
-5.96057898E-06,9.4568878E-01
-5.96056335E-06,9.4576531E-01
-5.96054773E-06,9.4565051E-01
-5.96053210E-06,9.4565051E-01
-5.96051648E-06,9.4565051E-01
-5.96050085E-06,9.4572704E-01
-5.96048523E-06,9.4561224E-01
-5.96046960E-06,9.4557398E-01
-5.96045398E-06,9.4553571E-01
-5.96043835E-06,9.4565051E-01
-5.96042273E-06,9.4549745E-01
-5.96040710E-06,9.4545918E-01
-5.96039148E-06,9.4542092E-01
-5.96037585E-06,9.4549745E-01
-5.96036023E-06,9.4538265E-01
-5.96034460E-06,9.4534439E-01
-5.96032898E-06,9.4530612E-01
-5.96031335E-06,9.4542092E-01
-5.96029773E-06,9.4526786E-01
-5.96028210E-06,9.4522959E-01
-5.96026648E-06,9.4519133E-01
-5.96025085E-06,9.4526786E-01
-5.96023523E-06,9.4511480E-01
-5.96021960E-06,9.4507653E-01
-5.96020398E-06,9.4503827E-01
-5.96018835E-06,9.4511480E-01
-5.96017273E-06,9.4496173E-01
-5.96015710E-06,9.4492347E-01
-5.96014148E-06,9.4488520E-01
-5.96012585E-06,9.4496173E-01
-5.96011023E-06,9.4477041E-01
-5.96009460E-06,9.4473214E-01
-5.96007898E-06,9.4469388E-01
-5.96006335E-06,9.4473214E-01
-5.96004773E-06,9.4457908E-01
-5.96003210E-06,9.4454082E-01
-5.96001648E-06,9.4450255E-01
-5.96000085E-06,9.4457908E-01
-5.95998523E-06,9.4438776E-01
-5.95996960E-06,9.4434949E-01
-5.95995398E-06,9.4431122E-01
-5.95993835E-06,9.4438776E-01
-5.95992273E-06,9.4419643E-01
-5.95990710E-06,9.4415816E-01
-5.95989148E-06,9.4411990E-01
-5.95987585E-06,9.4419643E-01
-5.95986023E-06,9.4400510E-01
-5.95984460E-06,9.4396684E-01
-5.95982898E-06,9.4392857E-01
-5.95981335E-06,9.4396684E-01
-5.95979773E-06,9.4381378E-01
-5.95978210E-06,9.4377551E-01
-5.95976648E-06,9.4373724E-01
-5.95975085E-06,9.4381378E-01
-5.95973523E-06,9.4366071E-01
-5.95971960E-06,9.4362245E-01
-5.95970398E-06,9.4358418E-01
-5.95968835E-06,9.4366071E-01
-5.95967273E-06,9.4350765E-01
-5.95965710E-06,9.4346939E-01
-5.95964148E-06,9.4346939E-01
