-6.40690E-09,-2.6696684E+00
-6.37565E-09,-2.6700510E+00
-6.34440E-09,-2.6705612E+00
-6.31315E-09,-2.6711990E+00
-6.28190E-09,-2.6718367E+00
-6.25065E-09,-2.6724745E+00
-6.21940E-09,-2.6732398E+00
-6.18815E-09,-2.6740051E+00
-6.15690E-09,-2.6746429E+00
-6.12565E-09,-2.6751531E+00
-6.09440E-09,-2.6755357E+00
-6.06315E-09,-2.6757908E+00
-6.03190E-09,-2.6756633E+00
-6.00065E-09,-2.6751531E+00
-5.96940E-09,-2.6745153E+00
-5.93815E-09,-2.6737500E+00
-5.90690E-09,-2.6727296E+00
-5.87565E-09,-2.6717092E+00
-5.84440E-09,-2.6708163E+00
-5.81315E-09,-2.6700510E+00
-5.78190E-09,-2.6694133E+00
-5.75065E-09,-2.6691582E+00
-5.71940E-09,-2.6691582E+00
-5.68815E-09,-2.6695408E+00
-5.65690E-09,-2.6700510E+00
-5.62565E-09,-2.6708163E+00
-5.59440E-09,-2.6718367E+00
-5.56315E-09,-2.6728571E+00
-5.53190E-09,-2.6737500E+00
-5.50065E-09,-2.6745153E+00
-5.46940E-09,-2.6750255E+00
-5.43815E-09,-2.6755357E+00
-5.40690E-09,-2.6756633E+00
-5.37565E-09,-2.6755357E+00
-5.34440E-09,-2.6751531E+00
-5.31315E-09,-2.6747704E+00
-5.28190E-09,-2.6741327E+00
-5.25065E-09,-2.6736224E+00
-5.21940E-09,-2.6729847E+00
-5.18815E-09,-2.6724745E+00
-5.15690E-09,-2.6722194E+00
-5.12565E-09,-2.6720918E+00
-5.09440E-09,-2.6722194E+00
-5.06315E-09,-2.6726020E+00
-5.03190E-09,-2.6732398E+00
-5.00065E-09,-2.6738776E+00
-4.96940E-09,-2.6747704E+00
-4.93815E-09,-2.6756633E+00
-4.90690E-09,-2.6764286E+00
-4.87565E-09,-2.6771939E+00
-4.84440E-09,-2.6777041E+00
-4.81315E-09,-2.6779592E+00
-4.78190E-09,-2.6778316E+00
-4.75065E-09,-2.6773214E+00
-4.71940E-09,-2.6765561E+00
-4.68815E-09,-2.6755357E+00
-4.65690E-09,-2.6741327E+00
-4.62565E-09,-2.6727296E+00
-4.59440E-09,-2.6714541E+00
-4.56315E-09,-2.6701786E+00
-4.53190E-09,-2.6690306E+00
-4.50065E-09,-2.6681378E+00
-4.46940E-09,-2.6677551E+00
-4.43815E-09,-2.6676276E+00
-4.40690E-09,-2.6677551E+00
-4.37565E-09,-2.6681378E+00
-4.34440E-09,-2.6686480E+00
-4.31315E-09,-2.6692857E+00
-4.28190E-09,-2.6699235E+00
-4.25065E-09,-2.6705612E+00
-4.21940E-09,-2.6709439E+00
-4.18815E-09,-2.6713265E+00
-4.15690E-09,-2.6714541E+00
-4.12565E-09,-2.6714541E+00
-4.09440E-09,-2.6711990E+00
-4.06315E-09,-2.6710714E+00
-4.03190E-09,-2.6706888E+00
-4.00065E-09,-2.6705612E+00
-3.96940E-09,-2.6704337E+00
-3.93815E-09,-2.6703061E+00
-3.90690E-09,-2.6704337E+00
-3.87565E-09,-2.6708163E+00
-3.84440E-09,-2.6711990E+00
-3.81315E-09,-2.6717092E+00
-3.78190E-09,-2.6724745E+00
-3.75065E-09,-2.6733673E+00
-3.71940E-09,-2.6741327E+00
-3.68815E-09,-2.6750255E+00
-3.65690E-09,-2.6759184E+00
-3.62565E-09,-2.6766837E+00
-3.59440E-09,-2.6771939E+00
-3.56315E-09,-2.6777041E+00
-3.53190E-09,-2.6778316E+00
-3.50065E-09,-2.6778316E+00
-3.46940E-09,-2.6777041E+00
-3.43815E-09,-2.6775765E+00
-3.40690E-09,-2.6771939E+00
-3.37565E-09,-2.6768112E+00
-3.34440E-09,-2.6764286E+00
-3.31315E-09,-2.6761735E+00
-3.28190E-09,-2.6757908E+00
-3.25065E-09,-2.6756633E+00
-3.21940E-09,-2.6756633E+00
-3.18815E-09,-2.6757908E+00
-3.15690E-09,-2.6757908E+00
-3.12565E-09,-2.6759184E+00
-3.09440E-09,-2.6760459E+00
-3.06315E-09,-2.6760459E+00
-3.03190E-09,-2.6760459E+00
-3.00065E-09,-2.6759184E+00
-2.96940E-09,-2.6755357E+00
-2.93815E-09,-2.6751531E+00
-2.90690E-09,-2.6747704E+00
-2.87565E-09,-2.6742602E+00
-2.84440E-09,-2.6737500E+00
-2.81315E-09,-2.6732398E+00
-2.78190E-09,-2.6729847E+00
-2.75065E-09,-2.6727296E+00
-2.71940E-09,-2.6727296E+00
-2.68815E-09,-2.6728571E+00
-2.65690E-09,-2.6729847E+00
-2.62565E-09,-2.6733673E+00
-2.59440E-09,-2.6738776E+00
-2.56315E-09,-2.6742602E+00
-2.53190E-09,-2.6745153E+00
-2.50065E-09,-2.6747704E+00
-2.46940E-09,-2.6747704E+00
-2.43815E-09,-2.6747704E+00
-2.40690E-09,-2.6743878E+00
-2.37565E-09,-2.6740051E+00
-2.34440E-09,-2.6732398E+00
-2.31315E-09,-2.6726020E+00
-2.28190E-09,-2.6717092E+00
-2.25065E-09,-2.6709439E+00
-2.21940E-09,-2.6700510E+00
-2.18815E-09,-2.6694133E+00
-2.15690E-09,-2.6687755E+00
-2.12565E-09,-2.6682653E+00
-2.09440E-09,-2.6681378E+00
-2.06315E-09,-2.6681378E+00
-2.03190E-09,-2.6682653E+00
-2.00065E-09,-2.6685204E+00
-1.96940E-09,-2.6689031E+00
-1.93815E-09,-2.6694133E+00
-1.90690E-09,-2.6697959E+00
-1.87565E-09,-2.6701786E+00
-1.84440E-09,-2.6705612E+00
-1.81315E-09,-2.6708163E+00
-1.78190E-09,-2.6708163E+00
-1.75065E-09,-2.6706888E+00
-1.71940E-09,-2.6705612E+00
-1.68815E-09,-2.6703061E+00
-1.65690E-09,-2.6700510E+00
-1.62565E-09,-2.6696684E+00
-1.59440E-09,-2.6691582E+00
-1.56315E-09,-2.6686480E+00
-1.53190E-09,-2.6681378E+00
-1.50065E-09,-2.6677551E+00
-1.46940E-09,-2.6672449E+00
-1.43815E-09,-2.6668622E+00
-1.40690E-09,-2.6664796E+00
-1.37565E-09,-2.6659694E+00
-1.34440E-09,-2.6653316E+00
-1.31315E-09,-2.6644388E+00
-1.28190E-09,-2.6632908E+00
-1.25065E-09,-2.6615051E+00
-1.21940E-09,-2.6590816E+00
-1.18815E-09,-2.6556378E+00
-1.15690E-09,-2.6509184E+00
-1.12565E-09,-2.6445408E+00
-1.09440E-09,-2.6363776E+00
-1.06315E-09,-2.6257908E+00
-1.03190E-09,-2.6126531E+00
-1.00065E-09,-2.5967092E+00
-9.6940E-10,-2.5774490E+00
-9.3815E-10,-2.5547449E+00
-9.0690E-10,-2.5284694E+00
-8.7565E-10,-2.4983673E+00
-8.4440E-10,-2.4641837E+00
-8.1315E-10,-2.4260459E+00
-7.8190E-10,-2.3836990E+00
-7.5065E-10,-2.3371429E+00
-7.1940E-10,-2.2863776E+00
-6.8815E-10,-2.2312755E+00
-6.5690E-10,-2.1719643E+00
-6.2565E-10,-2.1085714E+00
-5.9440E-10,-2.0407143E+00
-5.6315E-10,-1.9691582E+00
-5.3190E-10,-1.8939031E+00
-5.0065E-10,-1.8154592E+00
-4.6940E-10,-1.7340816E+00
-4.3815E-10,-1.6505357E+00
-4.0690E-10,-1.5650765E+00
-3.7565E-10,-1.4788520E+00
-3.4440E-10,-1.3921173E+00
-3.1315E-10,-1.3062755E+00
-2.8190E-10,-1.2214541E+00
-2.5065E-10,-1.1389286E+00
-2.1940E-10,-1.0588265E+00
-1.8815E-10,-9.824235E-01
-1.5690E-10,-9.094643E-01
-1.2565E-10,-8.412245E-01
-9.440E-11,-7.771939E-01
-6.315E-11,-7.185204E-01
-3.190E-11,-6.643112E-01
-6.5E-13,-6.158418E-01
3.060E-11,-5.715816E-01
6.185E-11,-5.328061E-01
9.310E-11,-4.979847E-01
1.2435E-10,-4.680102E-01
1.5560E-10,-4.414796E-01
1.8685E-10,-4.190306E-01
2.1810E-10,-3.991327E-01
2.4935E-10,-3.826786E-01
2.8060E-10,-3.681378E-01
3.1185E-10,-3.561480E-01
3.4310E-10,-3.453061E-01
3.7435E-10,-3.365051E-01
4.0560E-10,-3.283418E-01
4.3685E-10,-3.218367E-01
4.6810E-10,-3.155867E-01
4.9935E-10,-3.107398E-01
5.3060E-10,-3.060204E-01
5.6185E-10,-3.023214E-01
5.9310E-10,-2.983673E-01
6.2435E-10,-2.954337E-01
6.5560E-10,-2.921173E-01
6.8685E-10,-2.893112E-01
7.1810E-10,-2.858673E-01
7.4935E-10,-2.826786E-01
7.8060E-10,-2.785969E-01
8.1185E-10,-2.745153E-01
8.4310E-10,-2.694133E-01
8.7435E-10,-2.641837E-01
9.0560E-10,-2.579337E-01
9.3685E-10,-2.519388E-01
9.6810E-10,-2.449235E-01
9.9935E-10,-2.384184E-01
1.03060E-09,-2.311480E-01
1.06185E-09,-2.247704E-01
1.09310E-09,-2.180102E-01
1.12435E-09,-2.122704E-01
1.15560E-09,-2.064031E-01
1.18685E-09,-2.015561E-01
1.21810E-09,-1.965816E-01
1.24935E-09,-1.926276E-01
1.28060E-09,-1.885459E-01
1.31185E-09,-1.852296E-01
1.34310E-09,-1.815306E-01
1.37435E-09,-1.785969E-01
1.40560E-09,-1.750255E-01
1.43685E-09,-1.720918E-01
1.46810E-09,-1.687755E-01
1.49935E-09,-1.660969E-01
1.53060E-09,-1.629082E-01
1.56185E-09,-1.607398E-01
1.59310E-09,-1.581888E-01
1.62435E-09,-1.566582E-01
1.65560E-09,-1.551276E-01
1.68685E-09,-1.544898E-01
1.71810E-09,-1.539796E-01
1.74935E-09,-1.543622E-01
1.78060E-09,-1.546173E-01
1.81185E-09,-1.557653E-01
1.84310E-09,-1.565306E-01
1.87435E-09,-1.580612E-01
1.90560E-09,-1.590816E-01
1.93685E-09,-1.606122E-01
1.96810E-09,-1.615051E-01
1.99935E-09,-1.629082E-01
2.03060E-09,-1.636735E-01
2.06185E-09,-1.649490E-01
2.09310E-09,-1.655867E-01
2.12435E-09,-1.668622E-01
2.15560E-09,-1.673724E-01
2.18685E-09,-1.685204E-01
2.21810E-09,-1.689031E-01
2.24935E-09,-1.697959E-01
2.28060E-09,-1.700510E-01
2.31185E-09,-1.706888E-01
2.34310E-09,-1.705612E-01
2.37435E-09,-1.706888E-01
2.40560E-09,-1.700510E-01
2.43685E-09,-1.696684E-01
2.46810E-09,-1.685204E-01
2.49935E-09,-1.676276E-01
2.53060E-09,-1.660969E-01
2.56185E-09,-1.649490E-01
2.59310E-09,-1.632908E-01
2.62435E-09,-1.621429E-01
2.65560E-09,-1.602296E-01
2.68685E-09,-1.592092E-01
2.71810E-09,-1.574235E-01
2.74935E-09,-1.562755E-01
2.78060E-09,-1.543622E-01
2.81185E-09,-1.530867E-01
2.84310E-09,-1.509184E-01
2.87435E-09,-1.493878E-01
2.90560E-09,-1.469643E-01
2.93685E-09,-1.451786E-01
2.96810E-09,-1.425000E-01
2.99935E-09,-1.405867E-01
3.03060E-09,-1.381633E-01
3.06185E-09,-1.365051E-01
3.09310E-09,-1.344643E-01
3.12435E-09,-1.333163E-01
3.15560E-09,-1.317857E-01
3.18685E-09,-1.312755E-01
3.21810E-09,-1.303827E-01
3.24935E-09,-1.302551E-01
3.28060E-09,-1.297449E-01
3.31185E-09,-1.300000E-01
3.34310E-09,-1.296173E-01
3.37435E-09,-1.297449E-01
3.40560E-09,-1.293622E-01
3.43685E-09,-1.296173E-01
3.46810E-09,-1.292347E-01
3.49935E-09,-1.296173E-01
3.53060E-09,-1.294898E-01
3.56185E-09,-1.301276E-01
3.59310E-09,-1.303827E-01
3.62435E-09,-1.315306E-01
3.65560E-09,-1.321684E-01
3.68685E-09,-1.336990E-01
3.71810E-09,-1.347194E-01
3.74935E-09,-1.365051E-01
3.78060E-09,-1.373980E-01
3.81185E-09,-1.388010E-01
3.84310E-09,-1.391837E-01
3.87435E-09,-1.398214E-01
3.90560E-09,-1.393112E-01
3.93685E-09,-1.391837E-01
3.96810E-09,-1.377806E-01
3.99935E-09,-1.367602E-01
4.03060E-09,-1.347194E-01
4.06185E-09,-1.333163E-01
4.09310E-09,-1.311480E-01
4.12435E-09,-1.297449E-01
4.15560E-09,-1.278316E-01
4.18685E-09,-1.269388E-01
4.21810E-09,-1.255357E-01
4.24935E-09,-1.251531E-01
4.28060E-09,-1.242602E-01
4.31185E-09,-1.242602E-01
4.34310E-09,-1.237500E-01
4.37435E-09,-1.238776E-01
4.40560E-09,-1.233673E-01
4.43685E-09,-1.233673E-01
4.46810E-09,-1.227296E-01
4.49935E-09,-1.227296E-01
4.53060E-09,-1.219643E-01
4.56185E-09,-1.218367E-01
4.59310E-09,-1.210714E-01
4.62435E-09,-1.210714E-01
4.65560E-09,-1.204337E-01
4.68685E-09,-1.205612E-01
4.71810E-09,-1.201786E-01
4.74935E-09,-1.206888E-01
4.78060E-09,-1.204337E-01
4.81185E-09,-1.209439E-01
4.84310E-09,-1.206888E-01
4.87435E-09,-1.211990E-01
4.90560E-09,-1.209439E-01
4.93685E-09,-1.213265E-01
4.96810E-09,-1.209439E-01
4.99935E-09,-1.211990E-01
5.03060E-09,-1.206888E-01
5.06185E-09,-1.208163E-01
5.09310E-09,-1.201786E-01
5.12435E-09,-1.201786E-01
5.15560E-09,-1.194133E-01
5.18685E-09,-1.192857E-01
5.21810E-09,-1.183929E-01
5.24935E-09,-1.180102E-01
5.28060E-09,-1.167347E-01
5.31185E-09,-1.160969E-01
5.34310E-09,-1.145663E-01
5.37435E-09,-1.135459E-01
5.40560E-09,-1.117602E-01
5.43685E-09,-1.104847E-01
5.46810E-09,-1.085714E-01
5.49935E-09,-1.074235E-01
5.53060E-09,-1.057653E-01
5.56185E-09,-1.050000E-01
5.59310E-09,-1.038520E-01
5.62435E-09,-1.035969E-01
5.65560E-09,-1.029592E-01
5.68685E-09,-1.032143E-01
5.71810E-09,-1.029592E-01
5.74935E-09,-1.034694E-01
5.78060E-09,-1.032143E-01
5.81185E-09,-1.034694E-01
5.84310E-09,-1.029592E-01
5.87435E-09,-1.028316E-01
5.90560E-09,-1.019388E-01
5.93685E-09,-1.016837E-01
5.96810E-09,-1.007908E-01
5.99935E-09,-1.006633E-01
6.03060E-09,-1.000255E-01
6.06185E-09,-1.004082E-01
6.09310E-09,-1.004082E-01
6.12435E-09,-1.014286E-01
6.15560E-09,-1.021939E-01
6.18685E-09,-1.038520E-01
6.21810E-09,-1.050000E-01
6.24935E-09,-1.069133E-01
6.28060E-09,-1.079337E-01
6.31185E-09,-1.094643E-01
6.34310E-09,-1.098469E-01
6.37435E-09,-1.106122E-01
6.40560E-09,-1.102296E-01
6.43685E-09,-1.101020E-01
6.46810E-09,-1.088265E-01
6.49935E-09,-1.079337E-01
6.53060E-09,-1.062755E-01
6.56185E-09,-1.053827E-01
6.59310E-09,-1.037245E-01
6.62435E-09,-1.030867E-01
6.65560E-09,-1.019388E-01
6.68685E-09,-1.019388E-01
6.71810E-09,-1.015561E-01
6.74935E-09,-1.020663E-01
6.78060E-09,-1.020663E-01
6.81185E-09,-1.029592E-01
6.84310E-09,-1.032143E-01
6.87435E-09,-1.042347E-01
6.90560E-09,-1.043622E-01
6.93685E-09,-1.050000E-01
6.96810E-09,-1.048724E-01
6.99935E-09,-1.053827E-01
7.03060E-09,-1.048724E-01
7.06185E-09,-1.050000E-01
7.09310E-09,-1.043622E-01
7.12435E-09,-1.042347E-01
7.15560E-09,-1.033418E-01
7.18685E-09,-1.032143E-01
7.21810E-09,-1.023214E-01
7.24935E-09,-1.020663E-01
7.28060E-09,-1.010459E-01
7.31185E-09,-1.009184E-01
7.34310E-09,-1.000255E-01
7.37435E-09,-1.000255E-01
7.40560E-09,-9.92602E-02
7.43685E-09,-9.93878E-02
7.46810E-09,-9.88776E-02
7.49935E-09,-9.92602E-02
7.53060E-09,-9.88776E-02
7.56185E-09,-9.93878E-02
7.59310E-09,-9.91327E-02
7.62435E-09,-9.96429E-02
7.65560E-09,-9.92602E-02
7.68685E-09,-9.93878E-02
7.71810E-09,-9.86224E-02
7.74935E-09,-9.83673E-02
7.78060E-09,-9.72194E-02
7.81185E-09,-9.67092E-02
7.84310E-09,-9.53061E-02
7.87435E-09,-9.44133E-02
7.90560E-09,-9.28827E-02
7.93685E-09,-9.21173E-02
7.96810E-09,-9.08418E-02
7.99935E-09,-9.04592E-02
8.03060E-09,-8.95663E-02
8.06185E-09,-8.96939E-02
8.09310E-09,-8.91837E-02
8.12435E-09,-8.95663E-02
8.15560E-09,-8.93112E-02
8.18685E-09,-8.98214E-02
8.21810E-09,-8.96939E-02
8.24935E-09,-9.02041E-02
8.28060E-09,-9.00765E-02
8.31185E-09,-9.04592E-02
8.34310E-09,-9.02041E-02
8.37435E-09,-9.04592E-02
8.40560E-09,-9.00765E-02
8.43685E-09,-9.03316E-02
8.46810E-09,-8.99490E-02
8.49935E-09,-9.03316E-02
8.53060E-09,-9.00765E-02
8.56185E-09,-9.05867E-02
8.59310E-09,-9.04592E-02
8.62435E-09,-9.12245E-02
8.65560E-09,-9.13520E-02
8.68685E-09,-9.22449E-02
8.71810E-09,-9.25000E-02
8.74935E-09,-9.36480E-02
8.78060E-09,-9.40306E-02
8.81185E-09,-9.51786E-02
8.84310E-09,-9.55612E-02
8.87435E-09,-9.64541E-02
8.90560E-09,-9.65816E-02
8.93685E-09,-9.73469E-02
8.96810E-09,-9.70918E-02
8.99935E-09,-9.73469E-02
9.03060E-09,-9.65816E-02
9.06185E-09,-9.63265E-02
9.09310E-09,-9.51786E-02
9.12435E-09,-9.46684E-02
9.15560E-09,-9.33929E-02
9.18685E-09,-9.27551E-02
9.21810E-09,-9.14796E-02
9.24935E-09,-9.12245E-02
9.28060E-09,-9.04592E-02
9.31185E-09,-9.07143E-02
9.34310E-09,-9.04592E-02
9.37435E-09,-9.12245E-02
9.40560E-09,-9.14796E-02
9.43685E-09,-9.26276E-02
9.46810E-09,-9.30102E-02
9.49935E-09,-9.40306E-02
9.53060E-09,-9.42857E-02
9.56185E-09,-9.50510E-02
9.59310E-09,-9.49235E-02
9.62435E-09,-9.51786E-02
9.65560E-09,-9.45408E-02
9.68685E-09,-9.44133E-02
9.71810E-09,-9.35204E-02
9.74935E-09,-9.31378E-02
9.78060E-09,-9.21173E-02
9.81185E-09,-9.17347E-02
9.84310E-09,-9.08418E-02
9.87435E-09,-9.07143E-02
9.90560E-09,-8.99490E-02
9.93685E-09,-9.00765E-02
9.96810E-09,-8.95663E-02
9.99935E-09,-8.98214E-02
1.003060E-08,-8.93112E-02
1.006185E-08,-8.94388E-02
1.009310E-08,-8.88010E-02
1.012435E-08,-8.86735E-02
1.015560E-08,-8.77806E-02
1.018685E-08,-8.75255E-02
1.021810E-08,-8.65051E-02
1.024935E-08,-8.61224E-02
1.028060E-08,-8.51020E-02
1.031185E-08,-8.47194E-02
1.034310E-08,-8.38265E-02
1.037435E-08,-8.36990E-02
1.040560E-08,-8.30612E-02
1.043685E-08,-8.33163E-02
1.046810E-08,-8.29337E-02
1.049935E-08,-8.33163E-02
1.053060E-08,-8.31888E-02
1.056185E-08,-8.36990E-02
1.059310E-08,-8.34439E-02
1.062435E-08,-8.36990E-02
1.065560E-08,-8.31888E-02
1.068685E-08,-8.33163E-02
1.071810E-08,-8.25510E-02
1.074935E-08,-8.24235E-02
1.078060E-08,-8.15306E-02
1.081185E-08,-8.14031E-02
1.084310E-08,-8.06378E-02
1.087435E-08,-8.06378E-02
1.090560E-08,-8.01276E-02
1.093685E-08,-8.06378E-02
1.096810E-08,-8.07653E-02
1.099935E-08,-8.17857E-02
1.103060E-08,-8.22959E-02
1.106185E-08,-8.36990E-02
1.109310E-08,-8.45918E-02
1.112435E-08,-8.61224E-02
1.115560E-08,-8.71429E-02
1.118685E-08,-8.85459E-02
1.121810E-08,-8.91837E-02
1.124935E-08,-9.02041E-02
1.128060E-08,-9.02041E-02
1.131185E-08,-9.05867E-02
1.134310E-08,-9.00765E-02
1.137435E-08,-8.99490E-02
1.140560E-08,-8.88010E-02
1.143685E-08,-8.82908E-02
1.146810E-08,-8.70153E-02
1.149935E-08,-8.63776E-02
1.153060E-08,-8.51020E-02
1.156185E-08,-8.45918E-02
1.159310E-08,-8.35714E-02
1.162435E-08,-8.35714E-02
1.165560E-08,-8.29337E-02
1.168685E-08,-8.33163E-02
1.171810E-08,-8.30612E-02
1.174935E-08,-8.36990E-02
1.178060E-08,-8.36990E-02
1.181185E-08,-8.43367E-02
1.184310E-08,-8.43367E-02
1.187435E-08,-8.49745E-02
1.190560E-08,-8.47194E-02
1.193685E-08,-8.51020E-02
1.196810E-08,-8.45918E-02
1.199935E-08,-8.48469E-02
1.203060E-08,-8.43367E-02
1.206185E-08,-8.45918E-02
1.209310E-08,-8.40816E-02
1.212435E-08,-8.43367E-02
1.215560E-08,-8.40816E-02
1.218685E-08,-8.45918E-02
1.221810E-08,-8.45918E-02
1.224935E-08,-8.52296E-02
1.228060E-08,-8.52296E-02
1.231185E-08,-8.58673E-02
1.234310E-08,-8.57398E-02
1.237435E-08,-8.62500E-02
1.240560E-08,-8.58673E-02
1.243685E-08,-8.61224E-02
1.246810E-08,-8.54847E-02
1.249935E-08,-8.54847E-02
1.253060E-08,-8.45918E-02
1.256185E-08,-8.44643E-02
1.259310E-08,-8.35714E-02
1.262435E-08,-8.34439E-02
1.265560E-08,-8.25510E-02
1.268685E-08,-8.22959E-02
1.271810E-08,-8.14031E-02
1.274935E-08,-8.14031E-02
1.278060E-08,-8.06378E-02
1.281185E-08,-8.03827E-02
1.284310E-08,-7.93622E-02
1.287435E-08,-7.88520E-02
1.290560E-08,-7.77041E-02
1.293685E-08,-7.71939E-02
1.296810E-08,-7.59184E-02
1.299935E-08,-7.52806E-02
1.303060E-08,-7.41327E-02
1.306185E-08,-7.37500E-02
1.309310E-08,-7.29847E-02
1.312435E-08,-7.31122E-02
1.315560E-08,-7.27296E-02
1.318685E-08,-7.33673E-02
1.321810E-08,-7.34949E-02
1.324935E-08,-7.45153E-02
1.328060E-08,-7.48980E-02
1.331185E-08,-7.57908E-02
1.334310E-08,-7.59184E-02
1.337435E-08,-7.66837E-02
1.340560E-08,-7.65561E-02
1.343685E-08,-7.68112E-02
1.346810E-08,-7.63010E-02
1.349935E-08,-7.64286E-02
1.353060E-08,-7.57908E-02
1.356185E-08,-7.59184E-02
1.359310E-08,-7.55357E-02
1.362435E-08,-7.61735E-02
1.365560E-08,-7.63010E-02
1.368685E-08,-7.73214E-02
1.371810E-08,-7.79592E-02
1.374935E-08,-7.93622E-02
1.378060E-08,-8.00000E-02
1.381185E-08,-8.14031E-02
1.384310E-08,-8.19133E-02
1.387435E-08,-8.29337E-02
1.390560E-08,-8.28061E-02
1.393685E-08,-8.30612E-02
1.396810E-08,-8.21684E-02
1.399935E-08,-8.17857E-02
1.403060E-08,-8.05102E-02
1.406185E-08,-7.98724E-02
1.409310E-08,-7.84694E-02
1.412435E-08,-7.79592E-02
1.415560E-08,-7.70663E-02
1.418685E-08,-7.69388E-02
1.421810E-08,-7.66837E-02
1.424935E-08,-7.71939E-02
1.428060E-08,-7.73214E-02
1.431185E-08,-7.82143E-02
1.434310E-08,-7.85969E-02
1.437435E-08,-7.94898E-02
1.440560E-08,-7.96173E-02
1.443685E-08,-8.02551E-02
1.446810E-08,-7.98724E-02
1.449935E-08,-8.00000E-02
1.453060E-08,-7.93622E-02
1.456185E-08,-7.92347E-02
1.459310E-08,-7.84694E-02
1.462435E-08,-7.83418E-02
1.465560E-08,-7.77041E-02
1.468685E-08,-7.78316E-02
1.471810E-08,-7.74490E-02
1.474935E-08,-7.80867E-02
1.478060E-08,-7.80867E-02
1.481185E-08,-7.88520E-02
1.484310E-08,-7.89796E-02
1.487435E-08,-7.96173E-02
1.490560E-08,-7.93622E-02
1.493685E-08,-7.97449E-02
1.496810E-08,-7.92347E-02
1.499935E-08,-7.92347E-02
1.503060E-08,-7.83418E-02
1.506185E-08,-7.80867E-02
1.509310E-08,-7.70663E-02
1.512435E-08,-7.68112E-02
1.515560E-08,-7.59184E-02
1.518685E-08,-7.59184E-02
1.521810E-08,-7.52806E-02
1.524935E-08,-7.55357E-02
1.528060E-08,-7.51531E-02
1.531185E-08,-7.56633E-02
1.534310E-08,-7.54082E-02
1.537435E-08,-7.57908E-02
1.540560E-08,-7.54082E-02
1.543685E-08,-7.56633E-02
1.546810E-08,-7.50255E-02
1.549935E-08,-7.51531E-02
1.553060E-08,-7.45153E-02
1.556185E-08,-7.46429E-02
1.559310E-08,-7.41327E-02
1.562435E-08,-7.43878E-02
1.565560E-08,-7.40051E-02
1.568685E-08,-7.45153E-02
1.571810E-08,-7.45153E-02
1.574935E-08,-7.52806E-02
1.578060E-08,-7.52806E-02
1.581185E-08,-7.59184E-02
1.584310E-08,-7.57908E-02
1.587435E-08,-7.61735E-02
1.590560E-08,-7.57908E-02
1.593685E-08,-7.57908E-02
1.596810E-08,-7.50255E-02
1.599935E-08,-7.47704E-02
1.603060E-08,-7.38776E-02
1.606185E-08,-7.38776E-02
1.609310E-08,-7.32398E-02
1.612435E-08,-7.36224E-02
1.615560E-08,-7.34949E-02
1.618685E-08,-7.43878E-02
1.621810E-08,-7.47704E-02
1.624935E-08,-7.60459E-02
1.628060E-08,-7.66837E-02
1.631185E-08,-7.79592E-02
1.634310E-08,-7.84694E-02
1.637435E-08,-7.93622E-02
1.640560E-08,-7.93622E-02
1.643685E-08,-7.96173E-02
1.646810E-08,-7.88520E-02
1.649935E-08,-7.85969E-02
1.653060E-08,-7.73214E-02
1.656185E-08,-7.66837E-02
1.659310E-08,-7.52806E-02
1.662435E-08,-7.46429E-02
1.665560E-08,-7.33673E-02
1.668685E-08,-7.31122E-02
1.671810E-08,-7.23469E-02
1.674935E-08,-7.24745E-02
1.678060E-08,-7.20918E-02
1.681185E-08,-7.26020E-02
1.684310E-08,-7.26020E-02
1.687435E-08,-7.32398E-02
1.690560E-08,-7.32398E-02
1.693685E-08,-7.38776E-02
1.696810E-08,-7.37500E-02
1.699935E-08,-7.42602E-02
1.703060E-08,-7.40051E-02
1.706185E-08,-7.42602E-02
1.709310E-08,-7.38776E-02
1.712435E-08,-7.41327E-02
1.715560E-08,-7.37500E-02
1.718685E-08,-7.41327E-02
1.721810E-08,-7.38776E-02
1.724935E-08,-7.45153E-02
1.728060E-08,-7.45153E-02
1.731185E-08,-7.54082E-02
1.734310E-08,-7.55357E-02
1.737435E-08,-7.65561E-02
1.740560E-08,-7.68112E-02
1.743685E-08,-7.77041E-02
1.746810E-08,-7.77041E-02
1.749935E-08,-7.83418E-02
1.753060E-08,-7.79592E-02
1.756185E-08,-7.82143E-02
1.759310E-08,-7.75765E-02
1.762435E-08,-7.74490E-02
1.765560E-08,-7.64286E-02
1.768685E-08,-7.59184E-02
1.771810E-08,-7.45153E-02
1.774935E-08,-7.38776E-02
1.778060E-08,-7.24745E-02
1.781185E-08,-7.18367E-02
1.784310E-08,-7.04337E-02
1.787435E-08,-6.99235E-02
1.790560E-08,-6.89031E-02
1.793685E-08,-6.86480E-02
1.796810E-08,-6.78827E-02
1.799935E-08,-6.78827E-02
1.803060E-08,-6.73724E-02
1.806185E-08,-6.77551E-02
1.809310E-08,-6.75000E-02
1.812435E-08,-6.78827E-02
1.815560E-08,-6.76276E-02
1.818685E-08,-6.81378E-02
1.821810E-08,-6.78827E-02
1.824935E-08,-6.81378E-02
1.828060E-08,-6.77551E-02
1.831185E-08,-6.80102E-02
1.834310E-08,-6.75000E-02
1.837435E-08,-6.76276E-02
1.840560E-08,-6.71173E-02
1.843685E-08,-6.75000E-02
1.846810E-08,-6.72449E-02
1.849935E-08,-6.76276E-02
1.853060E-08,-6.75000E-02
1.856185E-08,-6.81378E-02
