-5.340690E-08,-2.6659694E+00
-5.337565E-08,-2.6658418E+00
-5.334440E-08,-2.6655867E+00
-5.331315E-08,-2.6654592E+00
-5.328190E-08,-2.6654592E+00
-5.325065E-08,-2.6654592E+00
-5.321940E-08,-2.6654592E+00
-5.318815E-08,-2.6653316E+00
-5.315690E-08,-2.6652041E+00
-5.312565E-08,-2.6648214E+00
-5.309440E-08,-2.6643112E+00
-5.306315E-08,-2.6638010E+00
-5.303190E-08,-2.6630357E+00
-5.300065E-08,-2.6623980E+00
-5.296940E-08,-2.6616327E+00
-5.293815E-08,-2.6609949E+00
-5.290690E-08,-2.6604847E+00
-5.287565E-08,-2.6602296E+00
-5.284440E-08,-2.6601020E+00
-5.281315E-08,-2.6602296E+00
-5.278190E-08,-2.6603571E+00
-5.275065E-08,-2.6607398E+00
-5.271940E-08,-2.6609949E+00
-5.268815E-08,-2.6612500E+00
-5.265690E-08,-2.6612500E+00
-5.262565E-08,-2.6612500E+00
-5.259440E-08,-2.6609949E+00
-5.256315E-08,-2.6607398E+00
-5.253190E-08,-2.6603571E+00
-5.250065E-08,-2.6601020E+00
-5.246940E-08,-2.6598469E+00
-5.243815E-08,-2.6599745E+00
-5.240690E-08,-2.6602296E+00
-5.237565E-08,-2.6608673E+00
-5.234440E-08,-2.6616327E+00
-5.231315E-08,-2.6626531E+00
-5.228190E-08,-2.6636735E+00
-5.225065E-08,-2.6648214E+00
-5.221940E-08,-2.6659694E+00
-5.218815E-08,-2.6668622E+00
-5.215690E-08,-2.6673724E+00
-5.212565E-08,-2.6675000E+00
-5.209440E-08,-2.6673724E+00
-5.206315E-08,-2.6669898E+00
-5.203190E-08,-2.6663520E+00
-5.200065E-08,-2.6655867E+00
-5.196940E-08,-2.6649490E+00
-5.193815E-08,-2.6643112E+00
-5.190690E-08,-2.6638010E+00
-5.187565E-08,-2.6636735E+00
-5.184440E-08,-2.6638010E+00
-5.181315E-08,-2.6643112E+00
-5.178190E-08,-2.6648214E+00
-5.175065E-08,-2.6654592E+00
-5.171940E-08,-2.6660969E+00
-5.168815E-08,-2.6667347E+00
-5.165690E-08,-2.6669898E+00
-5.162565E-08,-2.6672449E+00
-5.159440E-08,-2.6671173E+00
-5.156315E-08,-2.6667347E+00
-5.153190E-08,-2.6660969E+00
-5.150065E-08,-2.6654592E+00
-5.146940E-08,-2.6646939E+00
-5.143815E-08,-2.6641837E+00
-5.140690E-08,-2.6635459E+00
-5.137565E-08,-2.6631633E+00
-5.134440E-08,-2.6629082E+00
-5.131315E-08,-2.6627806E+00
-5.128190E-08,-2.6629082E+00
-5.125065E-08,-2.6631633E+00
-5.121940E-08,-2.6635459E+00
-5.118815E-08,-2.6639286E+00
-5.115690E-08,-2.6644388E+00
-5.112565E-08,-2.6649490E+00
-5.109440E-08,-2.6655867E+00
-5.106315E-08,-2.6660969E+00
-5.103190E-08,-2.6664796E+00
-5.100065E-08,-2.6668622E+00
-5.096940E-08,-2.6672449E+00
-5.093815E-08,-2.6675000E+00
-5.090690E-08,-2.6675000E+00
-5.087565E-08,-2.6675000E+00
-5.084440E-08,-2.6675000E+00
-5.081315E-08,-2.6672449E+00
-5.078190E-08,-2.6667347E+00
-5.075065E-08,-2.6659694E+00
-5.071940E-08,-2.6652041E+00
-5.068815E-08,-2.6645663E+00
-5.065690E-08,-2.6636735E+00
-5.062565E-08,-2.6629082E+00
-5.059440E-08,-2.6622704E+00
-5.056315E-08,-2.6616327E+00
-5.053190E-08,-2.6611224E+00
-5.050065E-08,-2.6609949E+00
-5.046940E-08,-2.6608673E+00
-5.043815E-08,-2.6609949E+00
-5.040690E-08,-2.6609949E+00
-5.037565E-08,-2.6612500E+00
-5.034440E-08,-2.6613776E+00
-5.031315E-08,-2.6615051E+00
-5.028190E-08,-2.6613776E+00
-5.025065E-08,-2.6613776E+00
-5.021940E-08,-2.6611224E+00
-5.018815E-08,-2.6609949E+00
-5.015690E-08,-2.6607398E+00
-5.012565E-08,-2.6606122E+00
-5.009440E-08,-2.6604847E+00
-5.006315E-08,-2.6606122E+00
-5.003190E-08,-2.6607398E+00
-5.000065E-08,-2.6612500E+00
-4.996940E-08,-2.6617602E+00
-4.993815E-08,-2.6625255E+00
-4.990690E-08,-2.6635459E+00
-4.987565E-08,-2.6645663E+00
-4.984440E-08,-2.6654592E+00
-4.981315E-08,-2.6663520E+00
-4.978190E-08,-2.6672449E+00
-4.975065E-08,-2.6678827E+00
-4.971940E-08,-2.6682653E+00
-4.968815E-08,-2.6685204E+00
-4.965690E-08,-2.6683929E+00
-4.962565E-08,-2.6681378E+00
-4.959440E-08,-2.6677551E+00
-4.956315E-08,-2.6673724E+00
-4.953190E-08,-2.6667347E+00
-4.950065E-08,-2.6660969E+00
-4.946940E-08,-2.6655867E+00
-4.943815E-08,-2.6652041E+00
-4.940690E-08,-2.6648214E+00
-4.937565E-08,-2.6646939E+00
-4.934440E-08,-2.6646939E+00
-4.931315E-08,-2.6646939E+00
-4.928190E-08,-2.6646939E+00
-4.925065E-08,-2.6649490E+00
-4.921940E-08,-2.6650765E+00
-4.918815E-08,-2.6652041E+00
-4.915690E-08,-2.6650765E+00
-4.912565E-08,-2.6650765E+00
-4.909440E-08,-2.6648214E+00
-4.906315E-08,-2.6644388E+00
-4.903190E-08,-2.6640561E+00
-4.900065E-08,-2.6635459E+00
-4.896940E-08,-2.6630357E+00
-4.893815E-08,-2.6625255E+00
-4.890690E-08,-2.6622704E+00
-4.887565E-08,-2.6621429E+00
-4.884440E-08,-2.6621429E+00
-4.881315E-08,-2.6622704E+00
-4.878190E-08,-2.6627806E+00
-4.875065E-08,-2.6635459E+00
-4.871940E-08,-2.6643112E+00
-4.868815E-08,-2.6653316E+00
-4.865690E-08,-2.6662245E+00
-4.862565E-08,-2.6669898E+00
-4.859440E-08,-2.6677551E+00
-4.856315E-08,-2.6682653E+00
-4.853190E-08,-2.6685204E+00
-4.850065E-08,-2.6683929E+00
-4.846940E-08,-2.6681378E+00
-4.843815E-08,-2.6676276E+00
-4.840690E-08,-2.6668622E+00
-4.837565E-08,-2.6660969E+00
-4.834440E-08,-2.6653316E+00
-4.831315E-08,-2.6646939E+00
-4.828190E-08,-2.6640561E+00
-4.825065E-08,-2.6635459E+00
-4.821940E-08,-2.6632908E+00
-4.818815E-08,-2.6632908E+00
-4.815690E-08,-2.6632908E+00
-4.812565E-08,-2.6634184E+00
-4.809440E-08,-2.6635459E+00
-4.806315E-08,-2.6636735E+00
-4.803190E-08,-2.6636735E+00
-4.800065E-08,-2.6636735E+00
-4.796940E-08,-2.6635459E+00
-4.793815E-08,-2.6632908E+00
-4.790690E-08,-2.6629082E+00
-4.787565E-08,-2.6625255E+00
-4.784440E-08,-2.6621429E+00
-4.781315E-08,-2.6617602E+00
-4.778190E-08,-2.6615051E+00
-4.775065E-08,-2.6613776E+00
-4.771940E-08,-2.6612500E+00
-4.768815E-08,-2.6613776E+00
-4.765690E-08,-2.6617602E+00
-4.762565E-08,-2.6622704E+00
-4.759440E-08,-2.6627806E+00
-4.756315E-08,-2.6634184E+00
-4.753190E-08,-2.6641837E+00
-4.750065E-08,-2.6649490E+00
-4.746940E-08,-2.6658418E+00
-4.743815E-08,-2.6667347E+00
-4.740690E-08,-2.6675000E+00
-4.737565E-08,-2.6681378E+00
-4.734440E-08,-2.6687755E+00
-4.731315E-08,-2.6692857E+00
-4.728190E-08,-2.6695408E+00
-4.725065E-08,-2.6696684E+00
-4.721940E-08,-2.6696684E+00
-4.718815E-08,-2.6694133E+00
-4.715690E-08,-2.6689031E+00
-4.712565E-08,-2.6683929E+00
-4.709440E-08,-2.6677551E+00
-4.706315E-08,-2.6671173E+00
-4.703190E-08,-2.6663520E+00
-4.700065E-08,-2.6657143E+00
-4.696940E-08,-2.6652041E+00
-4.693815E-08,-2.6649490E+00
-4.690690E-08,-2.6646939E+00
-4.687565E-08,-2.6646939E+00
-4.684440E-08,-2.6648214E+00
-4.681315E-08,-2.6650765E+00
-4.678190E-08,-2.6652041E+00
-4.675065E-08,-2.6655867E+00
-4.671940E-08,-2.6658418E+00
-4.668815E-08,-2.6662245E+00
-4.665690E-08,-2.6663520E+00
-4.662565E-08,-2.6666071E+00
-4.659440E-08,-2.6666071E+00
-4.656315E-08,-2.6667347E+00
-4.653190E-08,-2.6667347E+00
-4.650065E-08,-2.6668622E+00
-4.646940E-08,-2.6671173E+00
-4.643815E-08,-2.6676276E+00
-4.640690E-08,-2.6681378E+00
-4.637565E-08,-2.6687755E+00
-4.634440E-08,-2.6695408E+00
-4.631315E-08,-2.6704337E+00
-4.628190E-08,-2.6710714E+00
-4.625065E-08,-2.6717092E+00
-4.621940E-08,-2.6723469E+00
-4.618815E-08,-2.6726020E+00
-4.615690E-08,-2.6727296E+00
-4.612565E-08,-2.6726020E+00
-4.609440E-08,-2.6722194E+00
-4.606315E-08,-2.6715816E+00
-4.603190E-08,-2.6708163E+00
-4.600065E-08,-2.6700510E+00
-4.596940E-08,-2.6690306E+00
-4.593815E-08,-2.6681378E+00
-4.590690E-08,-2.6673724E+00
-4.587565E-08,-2.6666071E+00
-4.584440E-08,-2.6659694E+00
-4.581315E-08,-2.6654592E+00
-4.578190E-08,-2.6652041E+00
-4.575065E-08,-2.6650765E+00
-4.571940E-08,-2.6649490E+00
-4.568815E-08,-2.6649490E+00
-4.565690E-08,-2.6650765E+00
-4.562565E-08,-2.6653316E+00
-4.559440E-08,-2.6653316E+00
-4.556315E-08,-2.6654592E+00
-4.553190E-08,-2.6653316E+00
-4.550065E-08,-2.6653316E+00
-4.546940E-08,-2.6652041E+00
-4.543815E-08,-2.6650765E+00
-4.540690E-08,-2.6648214E+00
-4.537565E-08,-2.6648214E+00
-4.534440E-08,-2.6646939E+00
-4.531315E-08,-2.6648214E+00
-4.528190E-08,-2.6648214E+00
-4.525065E-08,-2.6650765E+00
-4.521940E-08,-2.6652041E+00
-4.518815E-08,-2.6655867E+00
-4.515690E-08,-2.6658418E+00
-4.512565E-08,-2.6659694E+00
-4.509440E-08,-2.6662245E+00
-4.506315E-08,-2.6663520E+00
-4.503190E-08,-2.6663520E+00
-4.500065E-08,-2.6664796E+00
-4.496940E-08,-2.6666071E+00
-4.493815E-08,-2.6668622E+00
-4.490690E-08,-2.6671173E+00
-4.487565E-08,-2.6673724E+00
-4.484440E-08,-2.6678827E+00
-4.481315E-08,-2.6685204E+00
-4.478190E-08,-2.6691582E+00
-4.475065E-08,-2.6697959E+00
-4.471940E-08,-2.6705612E+00
-4.468815E-08,-2.6711990E+00
-4.465690E-08,-2.6715816E+00
-4.462565E-08,-2.6717092E+00
-4.459440E-08,-2.6717092E+00
-4.456315E-08,-2.6715816E+00
-4.453190E-08,-2.6710714E+00
-4.450065E-08,-2.6704337E+00
-4.446940E-08,-2.6697959E+00
-4.443815E-08,-2.6690306E+00
-4.440690E-08,-2.6681378E+00
-4.437565E-08,-2.6675000E+00
-4.434440E-08,-2.6671173E+00
-4.431315E-08,-2.6668622E+00
-4.428190E-08,-2.6667347E+00
-4.425065E-08,-2.6667347E+00
-4.421940E-08,-2.6669898E+00
-4.418815E-08,-2.6673724E+00
-4.415690E-08,-2.6677551E+00
-4.412565E-08,-2.6681378E+00
-4.409440E-08,-2.6683929E+00
-4.406315E-08,-2.6686480E+00
-4.403190E-08,-2.6686480E+00
-4.400065E-08,-2.6686480E+00
-4.396940E-08,-2.6683929E+00
-4.393815E-08,-2.6681378E+00
-4.390690E-08,-2.6677551E+00
-4.387565E-08,-2.6676276E+00
-4.384440E-08,-2.6673724E+00
-4.381315E-08,-2.6672449E+00
-4.378190E-08,-2.6672449E+00
-4.375065E-08,-2.6675000E+00
-4.371940E-08,-2.6677551E+00
-4.368815E-08,-2.6681378E+00
-4.365690E-08,-2.6687755E+00
-4.362565E-08,-2.6694133E+00
-4.359440E-08,-2.6700510E+00
-4.356315E-08,-2.6706888E+00
-4.353190E-08,-2.6711990E+00
-4.350065E-08,-2.6717092E+00
-4.346940E-08,-2.6719643E+00
-4.343815E-08,-2.6719643E+00
-4.340690E-08,-2.6718367E+00
-4.337565E-08,-2.6714541E+00
-4.334440E-08,-2.6706888E+00
-4.331315E-08,-2.6699235E+00
-4.328190E-08,-2.6691582E+00
-4.325065E-08,-2.6682653E+00
-4.321940E-08,-2.6675000E+00
-4.318815E-08,-2.6668622E+00
-4.315690E-08,-2.6663520E+00
-4.312565E-08,-2.6659694E+00
-4.309440E-08,-2.6659694E+00
-4.306315E-08,-2.6660969E+00
-4.303190E-08,-2.6662245E+00
-4.300065E-08,-2.6664796E+00
-4.296940E-08,-2.6667347E+00
-4.293815E-08,-2.6669898E+00
-4.290690E-08,-2.6669898E+00
-4.287565E-08,-2.6668622E+00
-4.284440E-08,-2.6663520E+00
-4.281315E-08,-2.6658418E+00
-4.278190E-08,-2.6650765E+00
-4.275065E-08,-2.6644388E+00
-4.271940E-08,-2.6636735E+00
-4.268815E-08,-2.6630357E+00
-4.265690E-08,-2.6623980E+00
-4.262565E-08,-2.6622704E+00
-4.259440E-08,-2.6622704E+00
-4.256315E-08,-2.6626531E+00
-4.253190E-08,-2.6632908E+00
-4.250065E-08,-2.6643112E+00
-4.246940E-08,-2.6653316E+00
-4.243815E-08,-2.6666071E+00
-4.240690E-08,-2.6678827E+00
-4.237565E-08,-2.6691582E+00
-4.234440E-08,-2.6701786E+00
-4.231315E-08,-2.6709439E+00
-4.228190E-08,-2.6715816E+00
-4.225065E-08,-2.6719643E+00
-4.221940E-08,-2.6719643E+00
-4.218815E-08,-2.6717092E+00
-4.215690E-08,-2.6713265E+00
-4.212565E-08,-2.6706888E+00
-4.209440E-08,-2.6699235E+00
-4.206315E-08,-2.6690306E+00
-4.203190E-08,-2.6681378E+00
-4.200065E-08,-2.6673724E+00
-4.196940E-08,-2.6664796E+00
-4.193815E-08,-2.6658418E+00
-4.190690E-08,-2.6654592E+00
-4.187565E-08,-2.6652041E+00
-4.184440E-08,-2.6652041E+00
-4.181315E-08,-2.6654592E+00
-4.178190E-08,-2.6657143E+00
-4.175065E-08,-2.6663520E+00
-4.171940E-08,-2.6668622E+00
-4.168815E-08,-2.6676276E+00
-4.165690E-08,-2.6682653E+00
-4.162565E-08,-2.6689031E+00
-4.159440E-08,-2.6692857E+00
-4.156315E-08,-2.6696684E+00
-4.153190E-08,-2.6696684E+00
-4.150065E-08,-2.6695408E+00
-4.146940E-08,-2.6691582E+00
-4.143815E-08,-2.6686480E+00
-4.140690E-08,-2.6680102E+00
-4.137565E-08,-2.6673724E+00
-4.134440E-08,-2.6668622E+00
-4.131315E-08,-2.6664796E+00
-4.128190E-08,-2.6662245E+00
-4.125065E-08,-2.6662245E+00
-4.121940E-08,-2.6666071E+00
-4.118815E-08,-2.6671173E+00
-4.115690E-08,-2.6680102E+00
-4.112565E-08,-2.6690306E+00
-4.109440E-08,-2.6701786E+00
-4.106315E-08,-2.6713265E+00
-4.103190E-08,-2.6723469E+00
-4.100065E-08,-2.6731122E+00
-4.096940E-08,-2.6736224E+00
-4.093815E-08,-2.6737500E+00
-4.090690E-08,-2.6734949E+00
-4.087565E-08,-2.6729847E+00
-4.084440E-08,-2.6719643E+00
-4.081315E-08,-2.6708163E+00
-4.078190E-08,-2.6695408E+00
-4.075065E-08,-2.6682653E+00
-4.071940E-08,-2.6668622E+00
-4.068815E-08,-2.6654592E+00
-4.065690E-08,-2.6644388E+00
-4.062565E-08,-2.6635459E+00
-4.059440E-08,-2.6627806E+00
-4.056315E-08,-2.6622704E+00
-4.053190E-08,-2.6620153E+00
-4.050065E-08,-2.6620153E+00
-4.046940E-08,-2.6620153E+00
-4.043815E-08,-2.6621429E+00
-4.040690E-08,-2.6623980E+00
-4.037565E-08,-2.6627806E+00
-4.034440E-08,-2.6631633E+00
-4.031315E-08,-2.6635459E+00
-4.028190E-08,-2.6639286E+00
-4.025065E-08,-2.6643112E+00
-4.021940E-08,-2.6645663E+00
-4.018815E-08,-2.6648214E+00
-4.015690E-08,-2.6650765E+00
-4.012565E-08,-2.6652041E+00
-4.009440E-08,-2.6653316E+00
-4.006315E-08,-2.6653316E+00
-4.003190E-08,-2.6654592E+00
-4.000065E-08,-2.6655867E+00
-3.996940E-08,-2.6657143E+00
-3.993815E-08,-2.6660969E+00
-3.990690E-08,-2.6666071E+00
-3.987565E-08,-2.6673724E+00
-3.984440E-08,-2.6681378E+00
-3.981315E-08,-2.6689031E+00
-3.978190E-08,-2.6697959E+00
-3.975065E-08,-2.6706888E+00
-3.971940E-08,-2.6711990E+00
-3.968815E-08,-2.6715816E+00
-3.965690E-08,-2.6717092E+00
-3.962565E-08,-2.6715816E+00
-3.959440E-08,-2.6710714E+00
-3.956315E-08,-2.6703061E+00
-3.953190E-08,-2.6695408E+00
-3.950065E-08,-2.6686480E+00
-3.946940E-08,-2.6676276E+00
-3.943815E-08,-2.6668622E+00
-3.940690E-08,-2.6663520E+00
-3.937565E-08,-2.6662245E+00
-3.934440E-08,-2.6662245E+00
-3.931315E-08,-2.6666071E+00
-3.928190E-08,-2.6672449E+00
-3.925065E-08,-2.6678827E+00
-3.921940E-08,-2.6685204E+00
-3.918815E-08,-2.6690306E+00
-3.915690E-08,-2.6695408E+00
-3.912565E-08,-2.6696684E+00
-3.909440E-08,-2.6695408E+00
-3.906315E-08,-2.6691582E+00
-3.903190E-08,-2.6685204E+00
-3.900065E-08,-2.6677551E+00
-3.896940E-08,-2.6668622E+00
-3.893815E-08,-2.6662245E+00
-3.890690E-08,-2.6655867E+00
-3.887565E-08,-2.6653316E+00
-3.884440E-08,-2.6652041E+00
-3.881315E-08,-2.6654592E+00
-3.878190E-08,-2.6657143E+00
-3.875065E-08,-2.6662245E+00
-3.871940E-08,-2.6668622E+00
-3.868815E-08,-2.6675000E+00
-3.865690E-08,-2.6682653E+00
-3.862565E-08,-2.6687755E+00
-3.859440E-08,-2.6692857E+00
-3.856315E-08,-2.6695408E+00
-3.853190E-08,-2.6697959E+00
-3.850065E-08,-2.6700510E+00
-3.846940E-08,-2.6700510E+00
-3.843815E-08,-2.6700510E+00
-3.840690E-08,-2.6700510E+00
-3.837565E-08,-2.6700510E+00
-3.834440E-08,-2.6699235E+00
-3.831315E-08,-2.6697959E+00
-3.828190E-08,-2.6696684E+00
-3.825065E-08,-2.6694133E+00
-3.821940E-08,-2.6690306E+00
-3.818815E-08,-2.6685204E+00
-3.815690E-08,-2.6678827E+00
-3.812565E-08,-2.6672449E+00
-3.809440E-08,-2.6663520E+00
-3.806315E-08,-2.6655867E+00
-3.803190E-08,-2.6648214E+00
-3.800065E-08,-2.6641837E+00
-3.796940E-08,-2.6634184E+00
-3.793815E-08,-2.6630357E+00
-3.790690E-08,-2.6626531E+00
-3.787565E-08,-2.6626531E+00
-3.784440E-08,-2.6626531E+00
-3.781315E-08,-2.6627806E+00
-3.778190E-08,-2.6629082E+00
-3.775065E-08,-2.6632908E+00
-3.771940E-08,-2.6635459E+00
-3.768815E-08,-2.6638010E+00
-3.765690E-08,-2.6640561E+00
-3.762565E-08,-2.6643112E+00
-3.759440E-08,-2.6646939E+00
-3.756315E-08,-2.6650765E+00
-3.753190E-08,-2.6654592E+00
-3.750065E-08,-2.6659694E+00
-3.746940E-08,-2.6667347E+00
-3.743815E-08,-2.6677551E+00
-3.740690E-08,-2.6687755E+00
-3.737565E-08,-2.6697959E+00
-3.734440E-08,-2.6709439E+00
-3.731315E-08,-2.6722194E+00
-3.728190E-08,-2.6732398E+00
-3.725065E-08,-2.6740051E+00
-3.721940E-08,-2.6746429E+00
-3.718815E-08,-2.6748980E+00
-3.715690E-08,-2.6747704E+00
-3.712565E-08,-2.6742602E+00
-3.709440E-08,-2.6734949E+00
-3.706315E-08,-2.6724745E+00
-3.703190E-08,-2.6711990E+00
-3.700065E-08,-2.6697959E+00
-3.696940E-08,-2.6685204E+00
-3.693815E-08,-2.6675000E+00
-3.690690E-08,-2.6664796E+00
-3.687565E-08,-2.6658418E+00
-3.684440E-08,-2.6655867E+00
-3.681315E-08,-2.6657143E+00
-3.678190E-08,-2.6659694E+00
-3.675065E-08,-2.6664796E+00
-3.671940E-08,-2.6672449E+00
-3.668815E-08,-2.6682653E+00
-3.665690E-08,-2.6691582E+00
-3.662565E-08,-2.6700510E+00
-3.659440E-08,-2.6709439E+00
-3.656315E-08,-2.6715816E+00
-3.653190E-08,-2.6720918E+00
-3.650065E-08,-2.6723469E+00
-3.646940E-08,-2.6724745E+00
-3.643815E-08,-2.6723469E+00
-3.640690E-08,-2.6719643E+00
-3.637565E-08,-2.6714541E+00
-3.634440E-08,-2.6709439E+00
-3.631315E-08,-2.6703061E+00
-3.628190E-08,-2.6696684E+00
-3.625065E-08,-2.6690306E+00
-3.621940E-08,-2.6686480E+00
-3.618815E-08,-2.6683929E+00
-3.615690E-08,-2.6683929E+00
-3.612565E-08,-2.6686480E+00
-3.609440E-08,-2.6691582E+00
-3.606315E-08,-2.6696684E+00
-3.603190E-08,-2.6703061E+00
-3.600065E-08,-2.6708163E+00
-3.596940E-08,-2.6710714E+00
-3.593815E-08,-2.6713265E+00
-3.590690E-08,-2.6710714E+00
-3.587565E-08,-2.6705612E+00
-3.584440E-08,-2.6695408E+00
-3.581315E-08,-2.6683929E+00
-3.578190E-08,-2.6668622E+00
-3.575065E-08,-2.6653316E+00
-3.571940E-08,-2.6636735E+00
-3.568815E-08,-2.6622704E+00
-3.565690E-08,-2.6609949E+00
-3.562565E-08,-2.6603571E+00
-3.559440E-08,-2.6599745E+00
-3.556315E-08,-2.6601020E+00
-3.553190E-08,-2.6604847E+00
-3.550065E-08,-2.6613776E+00
-3.546940E-08,-2.6622704E+00
-3.543815E-08,-2.6634184E+00
-3.540690E-08,-2.6644388E+00
-3.537565E-08,-2.6653316E+00
-3.534440E-08,-2.6659694E+00
-3.531315E-08,-2.6663520E+00
-3.528190E-08,-2.6663520E+00
-3.525065E-08,-2.6660969E+00
-3.521940E-08,-2.6655867E+00
-3.518815E-08,-2.6652041E+00
-3.515690E-08,-2.6646939E+00
-3.512565E-08,-2.6643112E+00
-3.509440E-08,-2.6639286E+00
-3.506315E-08,-2.6640561E+00
-3.503190E-08,-2.6643112E+00
-3.500065E-08,-2.6648214E+00
-3.496940E-08,-2.6655867E+00
-3.493815E-08,-2.6666071E+00
-3.490690E-08,-2.6676276E+00
-3.487565E-08,-2.6686480E+00
-3.484440E-08,-2.6696684E+00
-3.481315E-08,-2.6706888E+00
-3.478190E-08,-2.6713265E+00
-3.475065E-08,-2.6718367E+00
-3.471940E-08,-2.6720918E+00
-3.468815E-08,-2.6722194E+00
-3.465690E-08,-2.6719643E+00
-3.462565E-08,-2.6715816E+00
-3.459440E-08,-2.6711990E+00
-3.456315E-08,-2.6706888E+00
-3.453190E-08,-2.6703061E+00
-3.450065E-08,-2.6697959E+00
-3.446940E-08,-2.6695408E+00
-3.443815E-08,-2.6694133E+00
-3.440690E-08,-2.6695408E+00
-3.437565E-08,-2.6695408E+00
-3.434440E-08,-2.6697959E+00
-3.431315E-08,-2.6701786E+00
-3.428190E-08,-2.6705612E+00
-3.425065E-08,-2.6709439E+00
-3.421940E-08,-2.6713265E+00
-3.418815E-08,-2.6717092E+00
-3.415690E-08,-2.6718367E+00
-3.412565E-08,-2.6717092E+00
-3.409440E-08,-2.6715816E+00
-3.406315E-08,-2.6711990E+00
-3.403190E-08,-2.6706888E+00
-3.400065E-08,-2.6700510E+00
-3.396940E-08,-2.6695408E+00
-3.393815E-08,-2.6690306E+00
-3.390690E-08,-2.6685204E+00
-3.387565E-08,-2.6680102E+00
-3.384440E-08,-2.6677551E+00
-3.381315E-08,-2.6676276E+00
-3.378190E-08,-2.6676276E+00
-3.375065E-08,-2.6677551E+00
-3.371940E-08,-2.6681378E+00
-3.368815E-08,-2.6685204E+00
-3.365690E-08,-2.6689031E+00
-3.362565E-08,-2.6692857E+00
-3.359440E-08,-2.6697959E+00
-3.356315E-08,-2.6703061E+00
-3.353190E-08,-2.6705612E+00
-3.350065E-08,-2.6706888E+00
-3.346940E-08,-2.6706888E+00
-3.343815E-08,-2.6705612E+00
-3.340690E-08,-2.6701786E+00
-3.337565E-08,-2.6696684E+00
-3.334440E-08,-2.6691582E+00
-3.331315E-08,-2.6683929E+00
-3.328190E-08,-2.6677551E+00
-3.325065E-08,-2.6671173E+00
-3.321940E-08,-2.6664796E+00
-3.318815E-08,-2.6659694E+00
-3.315690E-08,-2.6657143E+00
-3.312565E-08,-2.6655867E+00
-3.309440E-08,-2.6655867E+00
-3.306315E-08,-2.6657143E+00
-3.303190E-08,-2.6658418E+00
-3.300065E-08,-2.6659694E+00
-3.296940E-08,-2.6659694E+00
-3.293815E-08,-2.6658418E+00
-3.290690E-08,-2.6654592E+00
-3.287565E-08,-2.6650765E+00
-3.284440E-08,-2.6644388E+00
-3.281315E-08,-2.6638010E+00
-3.278190E-08,-2.6630357E+00
-3.275065E-08,-2.6623980E+00
-3.271940E-08,-2.6618878E+00
-3.268815E-08,-2.6617602E+00
-3.265690E-08,-2.6618878E+00
-3.262565E-08,-2.6623980E+00
-3.259440E-08,-2.6631633E+00
-3.256315E-08,-2.6643112E+00
-3.253190E-08,-2.6654592E+00
-3.250065E-08,-2.6667347E+00
-3.246940E-08,-2.6680102E+00
-3.243815E-08,-2.6692857E+00
-3.240690E-08,-2.6701786E+00
-3.237565E-08,-2.6708163E+00
-3.234440E-08,-2.6711990E+00
-3.231315E-08,-2.6713265E+00
-3.228190E-08,-2.6710714E+00
-3.225065E-08,-2.6708163E+00
-3.221940E-08,-2.6705612E+00
-3.218815E-08,-2.6701786E+00
-3.215690E-08,-2.6697959E+00
-3.212565E-08,-2.6694133E+00
-3.209440E-08,-2.6692857E+00
-3.206315E-08,-2.6691582E+00
-3.203190E-08,-2.6691582E+00
-3.200065E-08,-2.6690306E+00
-3.196940E-08,-2.6690306E+00
-3.193815E-08,-2.6689031E+00
-3.190690E-08,-2.6687755E+00
-3.187565E-08,-2.6685204E+00
-3.184440E-08,-2.6680102E+00
-3.181315E-08,-2.6676276E+00
-3.178190E-08,-2.6673724E+00
-3.175065E-08,-2.6672449E+00
-3.171940E-08,-2.6671173E+00
-3.168815E-08,-2.6673724E+00
-3.165690E-08,-2.6676276E+00
-3.162565E-08,-2.6680102E+00
-3.159440E-08,-2.6683929E+00
-3.156315E-08,-2.6689031E+00
-3.153190E-08,-2.6692857E+00
-3.150065E-08,-2.6696684E+00
-3.146940E-08,-2.6696684E+00
-3.143815E-08,-2.6696684E+00
-3.140690E-08,-2.6692857E+00
-3.137565E-08,-2.6687755E+00
-3.134440E-08,-2.6682653E+00
-3.131315E-08,-2.6675000E+00
-3.128190E-08,-2.6669898E+00
-3.125065E-08,-2.6668622E+00
-3.121940E-08,-2.6668622E+00
-3.118815E-08,-2.6671173E+00
-3.115690E-08,-2.6677551E+00
-3.112565E-08,-2.6687755E+00
-3.109440E-08,-2.6699235E+00
-3.106315E-08,-2.6711990E+00
-3.103190E-08,-2.6724745E+00
-3.100065E-08,-2.6736224E+00
-3.096940E-08,-2.6743878E+00
-3.093815E-08,-2.6747704E+00
-3.090690E-08,-2.6747704E+00
-3.087565E-08,-2.6743878E+00
-3.084440E-08,-2.6734949E+00
-3.081315E-08,-2.6722194E+00
-3.078190E-08,-2.6709439E+00
-3.075065E-08,-2.6696684E+00
-3.071940E-08,-2.6683929E+00
-3.068815E-08,-2.6672449E+00
-3.065690E-08,-2.6664796E+00
-3.062565E-08,-2.6662245E+00
-3.059440E-08,-2.6660969E+00
-3.056315E-08,-2.6662245E+00
-3.053190E-08,-2.6666071E+00
-3.050065E-08,-2.6671173E+00
-3.046940E-08,-2.6675000E+00
-3.043815E-08,-2.6680102E+00
